#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:48:11.44 55119.158466      g      -     -      -      -      -      -      -      -    -      0x1613    -90.97   940.31  33.1058   -98.19 1014.92 33.189 0x00000011   ut091015j_templj/13/md01s088.g.091015j.31659_13_g.091214j.38245_13.diff.cut.dcmp
 2009-10-15T03:48:11.44 55119.158466      g      -     -      -      -      -      -      -      -    -      0x1613    477.55  2185.89  33.1058   393.46 1800.97 32.895 0x00000011   ut091015j_templj/13/md01s088.g.091015j.31659_13_g.091226j.40641_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613  -2014.38  1826.59  33.1058 -1892.79 1716.24 33.038 0x00000011   ut091208j_templj/13/md01s088.g.091208j.37430_13_g.091214j.38245_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613   -925.11  2722.45  33.1058  -761.93 2242.22 32.895 0x00000011   ut091208j_templj/13/md01s088.g.091208j.37430_13_g.091226j.40641_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613    410.09  2578.01  33.1058   343.08 2156.77 32.912 0x00000011   ut091211j_templj/13/md01s088.g.091211j.43915_13_g.091226j.40641_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613   -141.09  1312.67  33.1058  -138.64 1289.90 33.087 0x00000011   ut091211j_templj/13/md01s088.g.091211j.43915_13_g.091214j.38245_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613   1334.81  1784.47  33.1058  1057.94 1414.29 32.853 0x00000011   ut091214j_templj/13/md01s088.g.091214j.38245_13_g.091226j.40641_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -      -      -    -      0x1613   4414.59  3831.78  33.1058  3571.83 3100.10 32.876 0x00000011   ut091223j_templj/13/md01s088.g.091223j.44689_13_g.091226j.40641_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613   3173.41  2659.74  33.1058  3173.12 2659.33 33.106 0x00000011   ut091223j_templj/13/md01s088.g.091223j.44689_13_g.091214j.38245_13.diff.cut.dcmp
 2009-12-26T05:45:04.03 55191.239630      g      -     -      -      -      -      -      -      -    -      0x1613  -1381.01  1812.47  33.1058 -1381.01 1812.42 33.106 0x00000011   ut091226j_templj/13/md01s088.g.091226j.40641_13_g.091214j.38245_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -      -      -      -      -    -      0x1613   2619.58  2053.41  33.1058  2023.54 1586.08 32.825 0x00000011   ut100107j_templj/13/md01s088.g.100107j.35955_13_g.091226j.40641_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613   1988.90   957.31  33.1058  1924.74  926.26 33.070 0x00000011   ut100107j_templj/13/md01s088.g.100107j.35955_13_g.091214j.38245_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613    192.21   803.29  33.1058   192.21  803.29 33.106 0x00000011   ut100110j_templj/13/md01s088.g.100110j.41725_13_g.091214j.38245_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -      -      -    -      0x1613   1486.61  1950.10  33.1058  1124.60 1475.18 32.803 0x00000011   ut100110j_templj/13/md01s088.g.100110j.41725_13_g.091226j.40641_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613  -2067.52  1287.98  33.1058 -2067.52 1287.84 33.106 0x00000011   ut100119j_templj/13/md01s088.g.100119j.51677_13_g.091214j.38245_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613    311.71  2197.83  33.1058   249.55 1759.52 32.864 0x00000011   ut100119j_templj/13/md01s088.g.100119j.51677_13_g.091226j.40641_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.896 0.136  0.087  0.249      -      -      -      -    1      0x1613  12126.86  1525.61  33.1058 12126.86 1521.48 33.106 0x00000011  ut100805j_templj/13/md01s088.g.100805j.135274_13_g.091214j.38245_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 22.925 0.204  0.115  0.291      -      -      -      -    1      0x1613  11813.71  2226.10  33.1058  9239.88 1739.00 32.839 0x00000011  ut100805j_templj/13/md01s088.g.100805j.135274_13_g.091226j.40641_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 22.747 0.106 -0.355  0.271      -      -      -      -    1      0x1613  13914.63  1370.04  33.1058 13914.63 1363.98 33.106 0x00000011  ut100808j_templj/13/md01s088.g.100808j.136686_13_g.091214j.38245_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 22.740 0.163 -0.362  0.298      -      -      -      -    1      0x1613  14005.66  2101.82  33.1058 10968.41 1642.89 32.840 0x00000011  ut100808j_templj/13/md01s088.g.100808j.136686_13_g.091226j.40641_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 23.069 0.224  0.358  0.281      -      -      -      -    1      0x1613  10341.77  2132.33  33.1058 10288.57 2119.22 33.100 0x00000011  ut100814j_templj/13/md01s088.g.100814j.138659_13_g.091214j.38245_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 22.957 0.312  0.246  0.355      -      -      -      -    1      0x1613  11471.66  3298.10  33.1058  9262.03 2661.45 32.873 0x00000011  ut100814j_templj/13/md01s088.g.100814j.138659_13_g.091226j.40641_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 23.165 0.130 -0.152  0.327      -      -      -      -    1      0x1613   9473.06  1141.32  33.1058  9473.06 1137.95 33.106 0x00000011  ut100817j_templj/13/md01s088.g.100817j.140156_13_g.091214j.38245_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 22.986 0.212 -0.330  0.367      -      -      -      -    1      0x1613  11162.36  2177.29  33.1058  8399.94 1636.62 32.797 0x00000011  ut100817j_templj/13/md01s088.g.100817j.140156_13_g.091226j.40641_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 23.101 0.134  0.428  0.175      -      -      -      -    1      0x1613  10043.88  1240.31  33.1058 10043.88 1236.82 33.106 0x00000011  ut100820j_templj/13/md01s088.g.100820j.142046_13_g.091214j.38245_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 22.965 0.193  0.292  0.223      -      -      -      -    1      0x1613  11386.88  2030.23  33.1058  8874.11 1580.08 32.835 0x00000011  ut100820j_templj/13/md01s088.g.100820j.142046_13_g.091226j.40641_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 23.465 0.232  0.578  0.267      -      -      -      -    1      0x1613   7182.66  1533.37  33.1058  7182.66 1531.93 33.106 0x00000011  ut100907j_templj/13/md01s088.g.100907j.150376_13_g.091214j.38245_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 23.095 0.241  0.207  0.275      -      -      -      -    1      0x1613  10103.46  2247.66  33.1058  8122.13 1805.32 32.869 0x00000011  ut100907j_templj/13/md01s088.g.100907j.150376_13_g.091226j.40641_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 22.863 0.154 -0.130  0.204      -      -      -      -    1      0x1613  12509.91  1774.76  33.1058 12509.91 1770.98 33.106 0x00000011  ut100910j_templj/13/md01s088.g.100910j.152151_13_g.091214j.38245_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 22.947 0.239 -0.046  0.274      -      -      -      -    1      0x1613  11575.32  2553.44  33.1058  9365.54 2064.16 32.876 0x00000011  ut100910j_templj/13/md01s088.g.100910j.152151_13_g.091226j.40641_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g 23.272 0.209  0.067  0.326      -      -      -      -    1      0x1613   8583.62  1653.51  33.1058  8583.62 1651.60 33.106 0x00000011  ut100913j_templj/13/md01s088.g.100913j.153790_13_g.091214j.38245_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g 23.230 0.327  0.025  0.412      -      -      -      -    1      0x1613   8921.43  2685.59  33.1058  6806.35 2047.93 32.812 0x00000011  ut100913j_templj/13/md01s088.g.100913j.153790_13_g.091226j.40641_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 22.877 0.107  0.104  0.143      -      -      -      -    1      0x1613  12350.09  1227.67  33.1058 12350.09 1222.34 33.106 0x00000011  ut100916j_templj/13/md01s088.g.100916j.155475_13_g.091214j.38245_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 22.809 0.155  0.036  0.182      -      -      -      -    1      0x1613  13148.94  1883.46  33.1058  9459.99 1352.22 32.748 0x00000011  ut100916j_templj/13/md01s088.g.100916j.155475_13_g.091226j.40641_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g 23.327 0.356  0.752  0.398      -      -      -      -    1      0x1613   8153.94  2674.16  33.1058  7948.54 2605.76 33.078 0x00000011  ut100919j_templj/13/md01s088.g.100919j.156851_13_g.091214j.38245_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -      -      -      -      -      -      -    -      0x1613   9509.05  4049.06  33.1058  7624.60 3245.87 32.866 0x00000011  ut100919j_templj/13/md01s088.g.100919j.156851_13_g.091226j.40641_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -      -      -      -      -      -      -    -      0x1613   6475.18  3588.09  33.1058  6475.18 3587.59 33.106 0x00000011  ut100928j_templj/13/md01s088.g.100928j.162989_13_g.091214j.38245_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -      -      -      -      -      -      -    -      0x1613   6012.39  3092.26  33.1058  4668.82 2400.85 32.831 0x00000011  ut100928j_templj/13/md01s088.g.100928j.162989_13_g.091226j.40641_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g 23.099 0.175 -0.053  0.353      -      -      -      -    1      0x1613  10064.58  1626.57  33.1058 10125.01 1633.65 33.112 0x00000011  ut101007j_templj/13/md01s088.g.101007j.166998_13_g.091214j.38245_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g 23.056 0.276 -0.096  0.412      -      -      -      -    1      0x1613  10466.59  2662.86  33.1058  8342.29 2121.00 32.859 0x00000011  ut101007j_templj/13/md01s088.g.101007j.166998_13_g.091226j.40641_13.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -      -      -      -      -      -      -    -      0x1613   8827.14  4096.72  33.1058  8397.31 3896.46 33.052 0x00000011  ut101010j_templj/13/md01s088.g.101010j.168638_13_g.091214j.38245_13.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -      -      -      -      -      -      -    -      0x1613   9305.03  6055.44  33.1058  7301.93 4751.40 32.843 0x00000011  ut101010j_templj/13/md01s088.g.101010j.168638_13_g.091226j.40641_13.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g 22.870 0.144  0.020  0.196      -      -      -      -    1      0x1613  12427.29  1649.35  33.1058 12427.29 1645.34 33.106 0x00000011  ut101013j_templj/13/md01s088.g.101013j.170586_13_g.091214j.38245_13.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g 22.780 0.175 -0.070  0.219      -      -      -      -    1      0x1613  13494.20  2174.22  33.1058 10615.66 1707.60 32.845 0x00000011  ut101013j_templj/13/md01s088.g.101013j.170586_13_g.091226j.40641_13.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g 22.942 0.252  0.194  0.324      -      -      -      -    1      0x1613  11625.49  2701.32  33.1058 10934.81 2538.82 33.039 0x00000011  ut101016j_templj/13/md01s088.g.101016j.172453_13_g.091214j.38245_13.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g 22.895 0.329  0.147  0.387      -      -      -      -    1      0x1613  12137.59  3679.51  33.1058  9388.85 2844.90 32.827 0x00000011  ut101016j_templj/13/md01s088.g.101016j.172453_13_g.091226j.40641_13.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g 22.625 0.113 -0.496  0.262      -      -      -      -    1      0x1613  15570.66  1624.43  33.1058 15570.66 1618.03 33.106 0x00000011  ut101031j_templj/13/md01s088.g.101031j.176098_13_g.091214j.38245_13.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g 22.654 0.202 -0.467  0.311      -      -      -      -    1      0x1613  15164.54  2826.14  33.1058 11365.52 2115.52 32.793 0x00000011  ut101031j_templj/13/md01s088.g.101031j.176098_13_g.091226j.40641_13.diff.cut.dcmp
 2010-11-03T09:57:43.85 55503.415091      g 23.238 0.279  0.535  0.360      -      -      -      -    1      0x1613   8855.50  2279.99  33.1058  9303.64 2393.82 33.159 0x00000011  ut101103j_templj/13/md01s088.g.101103j.177799_13_g.091214j.38245_13.diff.cut.dcmp
 2010-11-03T09:57:43.85 55503.415091      g 23.152 0.349  0.449  0.416      -      -      -      -    1      0x1613   9581.10  3079.19  33.1058  8031.11 2579.98 32.914 0x00000011  ut101103j_templj/13/md01s088.g.101103j.177799_13_g.091226j.40641_13.diff.cut.dcmp
