#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -      -      -  -      -  -      -    -      0x1613  -141.36  581.28  30.9667  -152.56  627.34 31.049 0x00000011 ut090912c_templc/23/md02s022.g.ut090912c.1954811_23_g.templc.378238_23.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -      -      -  -      -  -      -    -      0x1613  -357.98  219.65  30.9667  -366.76  225.01 30.993 0x00000011 ut090915c_templc/23/md02s022.g.ut090915c.1955893_23_g.templc.378238_23.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -      -      -  -      -  -      -    -      0x1613  -193.15  183.39  30.9667  -208.69  198.13 31.051 0x00000011 ut090918c_templc/23/md02s022.g.ut090918c.1955950_23_g.templc.378238_23.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -      -      -  -      -  -      -    -      0x1613   143.02  343.04  30.9667   172.47  413.68 31.170 0x00000011 ut090921c_templc/23/md02s022.g.ut090921c.1954869_23_g.templc.378238_23.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -      -      -  -      -  -      -    -      0x1613   227.11  283.54  30.9667   238.78  298.10 31.021 0x00000011 ut090924c_templc/23/md02s022.g.ut090924c.1954925_23_g.templc.378238_23.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -      -      -  -      -  -      -    -      0x1613  -303.71  321.70  30.9667  -328.90  348.37 31.053 0x00000011 ut090927c_templc/23/md02s022.g.ut090927c.1954979_23_g.templc.378238_23.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -      -      -  -      -  -      -    -      0x1613   139.46  266.04  30.9667   143.57  273.87 30.998 0x00000011 ut090930c_templc/23/md02s022.g.ut090930c.1955032_23_g.templc.378238_23.diff.cut.dcmp
 2009-12-23T07:54:24.16 55188.329446      g      -     -      -      -  -      -  -      -    -      0x1613    34.77  660.13  30.9667    34.21  649.52 30.949 0x00000011 ut091223c_templc/23/md02s022.g.ut091223c.1955146_23_g.templc.378238_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -  -      -  -      -    -      0x1613  -406.16  364.85  30.9667  -418.66  376.05 31.000 0x00000011  ut091226c_templc/23/md02s022.g.ut091226c.378821_23_g.templc.378238_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -  -      -  -      -    -      0x1613  -112.74  208.06  30.9667  -116.03  214.12 30.998 0x00000011 ut100107c_templc/23/md02s022.g.ut100107c.1956008_23_g.templc.378238_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -  -      -  -      -    -      0x1613  -266.14  385.73  30.9667  -269.20  390.15 30.979 0x00000011 ut100125c_templc/23/md02s022.g.ut100125c.1956066_23_g.templc.378238_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -  -      -  -      -    -      0x1613    54.49  171.30  30.9667    53.05  166.78 30.938 0x00000011 ut100907c_templc/23/md02s022.g.ut100907c.1955209_23_g.templc.378238_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -  -      -  -      -    -      0x1613   -91.46  173.96  30.9667   -93.84  178.49 30.995 0x00000011  ut100910c_templc/23/md02s022.g.ut100910c.378880_23_g.templc.378238_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -  -      -  -      -    -      0x1613  -193.48  170.45  30.9667  -188.10  165.70 30.936 0x00000011 ut100913c_templc/23/md02s022.g.ut100913c.1956123_23_g.templc.378238_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -  -      -  -      -    -      0x1613    -4.75  128.58  30.9667    -4.74  128.19 30.963 0x00000011  ut100916c_templc/23/md02s022.g.ut100916c.378937_23_g.templc.378238_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -  -      -  -      -    -      0x1613   220.94  274.18  30.9667   215.14  266.97 30.938 0x00000011 ut100919c_templc/23/md02s022.g.ut100919c.1955267_23_g.templc.378238_23.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -      -      -  -      -  -      -    -      0x1613  2459.70 1580.36  30.9667  2294.89 1474.32 30.891 0x00000011 ut100928c_templc/23/md02s022.g.ut100928c.1955323_23_g.templc.378238_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -  -      -  -      -    -      0x1613   -65.48  181.70  30.9667   -65.64  182.13 30.969 0x00000011  ut101007c_templc/23/md02s022.g.ut101007c.378993_23_g.templc.378238_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -  -      -  -      -    -      0x1613   -84.20  325.69  30.9667   -84.11  325.36 30.966 0x00000011 ut101010c_templc/23/md02s022.g.ut101010c.1955381_23_g.templc.378238_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -  -      -  -      -    -      0x1613   122.79  162.80  30.9667   126.25  167.39 30.997 0x00000011  ut101013c_templc/23/md02s022.g.ut101013c.379047_23_g.templc.378238_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -  -      -  -      -    -      0x1613   657.93  416.51  30.9667   659.26  417.31 30.969 0x00000011 ut101016c_templc/23/md02s022.g.ut101016c.1955439_23_g.templc.378238_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -  -      -  -      -    -      0x1613  -258.24  148.45  30.9667  -262.68  150.98 30.985 0x00000011  ut101031c_templc/23/md02s022.g.ut101031c.379101_23_g.templc.378238_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -  -      -  -      -    -      0x1613  -378.12  427.65  30.9667  -383.13  433.31 30.981 0x00000011 ut101103c_templc/23/md02s022.g.ut101103c.1955496_23_g.templc.378238_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -  -      -  -      -    -      0x1613    62.05  129.23  30.9667    62.61  130.40 30.977 0x00000011  ut101109c_templc/23/md02s022.g.ut101109c.379157_23_g.templc.378238_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -  -      -  -      -    -      0x1613  -105.49  438.07  30.9667  -108.54  450.72 30.998 0x00000011  ut101118c_templc/23/md02s022.g.ut101118c.379214_23_g.templc.378238_23.diff.cut.dcmp
