#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-21T10:08:49.06 55095.422790      g 17.468 0.006      -      -  -      -  -      -    -      0x1613  425523.50  4543.38  31.5405  461363.84 2458.07 31.628 0x00000011 ut090921d_templd/104/md10s035.g.ut090921d.351633_104_g.templd.337152_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 17.382 0.004  0.602  0.030  -      -  -      -    1      0x1613  460797.25  4570.90  31.5405  494117.09 1766.52 31.616 0x00000011 ut091208d_templd/104/md10s035.g.ut091208d.351796_104_g.templd.337152_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 17.594 0.004  0.963  0.030  -      -  -      -    1      0x1613  378903.08  3773.81  31.5405  384953.38 1418.71 31.558 0x00000011 ut091211d_templd/104/md10s035.g.ut091211d.351861_104_g.templd.337152_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -  -      -  -      -    -      0x1613  -82273.30  1529.01  31.5405  -83779.72 1350.31 31.560 0x00000011 ut091214d_templd/104/md10s035.g.ut091214d.351923_104_g.templd.337152_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 17.723 0.006 -1.251  0.039  -      -  -      -    1      0x1613  336424.92  3556.56  31.5405  325213.19 1662.83 31.504 0x00000011 ut100712d_templd/104/md10s035.g.ut100712d.351982_104_g.templd.337152_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 17.608 0.008  0.065  0.033  -      -  -      -    1      0x1613  374250.79  4498.87  31.5405  379142.72 2909.50 31.555 0x00000011 ut100721d_templd/104/md10s035.g.ut100721d.352036_104_g.templd.337152_104.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g 17.398 0.006  0.857  0.031  -      -  -      -    1      0x1613  453840.12  5000.57  31.5405  469097.25 2806.29 31.576 0x00000011 ut100802d_templd/104/md10s035.g.ut100802d.352089_104_g.templd.337152_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 17.569 0.006 -0.041  0.031  -      -  -      -    1      0x1613  387851.79  4137.63  31.5405  388853.31 2064.66 31.543 0x00000011 ut100805d_templd/104/md10s035.g.ut100805d.352142_104_g.templd.337152_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 17.847 0.008 -0.486  0.037  -      -  -      -    1      0x1613  300106.81  3526.51  31.5405  304955.06 2208.90 31.558 0x00000011 ut100808d_templd/104/md10s035.g.ut100808d.352196_104_g.templd.337152_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 17.550 0.005  0.986  0.031  -      -  -      -    1      0x1613  394671.60  4109.13  31.5405  396383.78 1892.03 31.545 0x00000011 ut100814d_templd/104/md10s035.g.ut100814d.352251_104_g.templd.337152_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 18.121 0.009  1.194  0.032  -      -  -      -    1      0x1613  233182.71  2894.71  31.5405  233634.16 1933.51 31.543 0x00000011 ut100817d_templd/104/md10s035.g.ut100817d.352306_104_g.templd.337152_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 17.594 0.007  0.476  0.031  -      -  -      -    2      0x1613  378802.88  4281.75  31.5405  374018.66 2428.25 31.527 0x00000011 ut100820d_templd/104/md10s035.g.ut100820d.338674_104_g.templd.337152_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 17.469 0.006 -0.410  0.033  -      -  -      -    1      0x1613  425034.61  4500.24  31.5405  435415.91 2240.95 31.567 0x00000011 ut100901d_templd/104/md10s035.g.ut100901d.352361_104_g.templd.337152_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 17.934 0.008  0.245  0.031  -      -  -      -    2      0x1613  277050.39  3341.36  31.5405  275599.72 2131.93 31.535 0x00000011 ut100904d_templd/104/md10s035.g.ut100904d.352416_104_g.templd.337152_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 18.019 0.009  0.526  0.032  -      -  -      -    1      0x1613  256241.32  3114.73  31.5405  247701.80 1952.59 31.504 0x00000011 ut100907d_templd/104/md10s035.g.ut100907d.352472_104_g.templd.337152_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 17.543 0.008  1.168  0.031  -      -  -      -    1      0x1613  397353.19  4643.65  31.5405  394145.62 2813.59 31.532 0x00000011 ut100910d_templd/104/md10s035.g.ut100910d.352529_104_g.templd.337152_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 17.743 0.008  1.361  0.031  -      -  -      -    2      0x1613  330415.93  3860.98  31.5405  331452.25 2365.37 31.544 0x00000011 ut100913d_templd/104/md10s035.g.ut100913d.338564_104_g.templd.337152_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 17.305 0.007  0.909  0.031  -      -  -      -    2      0x1613  494326.10  5622.48  31.5405  476358.09 3150.91 31.500 0x00000011 ut100919d_templd/104/md10s035.g.ut100919d.356467_104_g.templd.337152_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g 17.421 0.006  1.002  0.031  -      -  -      -    1      0x1613  444507.94  4804.72  31.5405  442710.19 2473.64 31.536 0x00000011 ut100928d_templd/104/md10s035.g.ut100928d.352584_104_g.templd.337152_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -  -      -  -      -    -      0x1613 -227954.29  3184.83  31.5405 -224930.20 2354.61 31.526 0x00000011 ut101007d_templd/104/md10s035.g.ut101007d.352640_104_g.templd.337152_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g 17.545 0.006  1.006  0.031  -      -  -      -    1      0x1613  396335.40  4225.01  31.5405  391690.34 2073.50 31.528 0x00000011 ut101010d_templd/104/md10s035.g.ut101010d.352697_104_g.templd.337152_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 17.528 0.006  1.080  0.031  -      -  -      -    1      0x1613  402738.86  4389.17  31.5405  388207.16 2235.38 31.501 0x00000011 ut101013d_templd/104/md10s035.g.ut101013d.352752_104_g.templd.337152_104.diff.cut.dcmp
