#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -     -      -     -      -    -      0x1613  1744.25 1254.97  32.7113   1681.31  1209.59 32.671 0x00000011  ut091226l_templl/62/md06s101.g.091226l.41558_62_g.100107l.36643_62.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -     -      -     -      -    -      0x1613   331.59  938.29  32.7113    321.93   910.95 32.679 0x00000011  ut091226l_templl/62/md06s101.g.091226l.41558_62_g.100119l.52628_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -     -      -     -      -    -      0x1613 -1477.85 1397.96  32.7113  -1470.52  1390.96 32.706 0x00000011  ut100107l_templl/62/md06s101.g.100107l.36643_62_g.100119l.52628_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -     -      -    -      0x1613   757.76 1354.46  32.7113    751.85  1343.88 32.703 0x00000011  ut100113l_templl/62/md06s101.g.100113l.43633_62_g.100107l.36643_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -     -      -    -      0x1613    90.53 1151.15  32.7113     90.29  1148.08 32.708 0x00000011  ut100113l_templl/62/md06s101.g.100113l.43633_62_g.100119l.52628_62.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -      -      -     -      -     -      -    -      0x1613  1391.35 1411.14  32.7113   1391.35  1411.08 32.711 0x00000011  ut100119l_templl/62/md06s101.g.100119l.52628_62_g.100107l.36643_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -     -      -    -      0x1613   479.00 2884.35  32.7113    479.00  2884.35 32.711 0x00000011  ut100203l_templl/62/md06s101.g.100203l.99721_62_g.100107l.36643_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -     -      -    -      0x1613    22.23 2958.52  32.7113     23.51  3129.21 32.772 0x00000011  ut100203l_templl/62/md06s101.g.100203l.99721_62_g.100119l.52628_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -     -      -    -      0x1613 -1379.20 2110.44  32.7113  -1445.53  2211.90 32.762 0x00000011 ut100206l_templl/62/md06s101.g.100206l.101128_62_g.100107l.36643_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -     -      -    -      0x1613 -1670.11 2016.49  32.7113  -1739.82  2100.60 32.756 0x00000011 ut100206l_templl/62/md06s101.g.100206l.101128_62_g.100119l.52628_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -     -      -    -      0x1613  1100.99 1376.68  32.7113   1097.45  1372.21 32.708 0x00000011 ut100209l_templl/62/md06s101.g.100209l.102669_62_g.100107l.36643_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -     -      -    -      0x1613  -151.26 1202.76  32.7113   -153.25  1218.59 32.725 0x00000011 ut100209l_templl/62/md06s101.g.100209l.102669_62_g.100119l.52628_62.diff.cut.dcmp
 2010-02-15T12:54:09.61 55242.537611      g      -     -      -      -     -      -     -      -    -      0x1613  2390.82 1311.89  32.7113   2363.02  1296.45 32.699 0x00000011  ut100215l_templl/62/md06s101.g.100215l.61260_62_g.100107l.36643_62.diff.cut.dcmp
 2010-02-15T12:54:09.61 55242.537611      g      -     -      -      -     -      -     -      -    -      0x1613   913.83 1165.37  32.7113    908.04  1157.96 32.704 0x00000011  ut100215l_templl/62/md06s101.g.100215l.61260_62_g.100119l.52628_62.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -      -      -     -      -     -      -    -      0x1613   801.57 1557.24  32.7113    801.57  1557.22 32.711 0x00000011  ut100221l_templl/62/md06s101.g.100221l.63432_62_g.100107l.36643_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -     -      -     -      -    -      0x1613  1037.63 2618.30  32.7113   1037.63  2618.28 32.711 0x00000011  ut100224l_templl/62/md06s101.g.100224l.64686_62_g.100107l.36643_62.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -     -      -     -      -    -      0x1613 -1804.76 2014.61  32.7113  -1686.01  1881.98 32.637 0x00000011  ut100311l_templl/62/md06s101.g.100311l.80466_62_g.100107l.36643_62.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -     -      -     -      -    -      0x1613 -1290.87 1910.29  32.7113  -1205.71  1784.23 32.637 0x00000011  ut100311l_templl/62/md06s101.g.100311l.80466_62_g.100119l.52628_62.diff.cut.dcmp
 2010-03-17T13:38:59.57 55272.568745      g      -     -      -      -     -      -     -      -    -      0x1613  2092.28 1518.25  32.7113   2074.24  1505.04 32.702 0x00000011  ut100317l_templl/62/md06s101.g.100317l.73498_62_g.100107l.36643_62.diff.cut.dcmp
 2010-03-17T13:38:59.57 55272.568745      g      -     -      -      -     -      -     -      -    -      0x1613  1395.92 1433.86  32.7113   1394.51  1432.35 32.710 0x00000011  ut100317l_templl/62/md06s101.g.100317l.73498_62_g.100119l.52628_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -     -      -     -      -    -      0x1613 -1164.10 2101.07  32.7113  -1157.79  2089.66 32.705 0x00000011  ut100320l_templl/62/md06s101.g.100320l.75239_62_g.100107l.36643_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -     -      -     -      -    -      0x1613 -1851.84 1930.30  32.7113  -1867.60  1946.65 32.721 0x00000011  ut100320l_templl/62/md06s101.g.100320l.75239_62_g.100119l.52628_62.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -      -      -     -      -     -      -    -      0x1613  1562.22 1731.91  32.7113   1560.49  1729.94 32.710 0x00000011  ut100415l_templl/62/md06s101.g.100415l.90743_62_g.100107l.36643_62.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -      -      -     -      -     -      -    -      0x1613   833.89 1651.66  32.7113    813.18  1610.63 32.684 0x00000011  ut100415l_templl/62/md06s101.g.100415l.90743_62_g.100119l.52628_62.diff.cut.dcmp
 2010-04-16T10:39:34.86 55302.444154      g      -     -      -      -     -      -     -      -    -      0x1613   241.34 2968.20  32.7113    255.83  3146.39 32.775 0x00000011  ut100416l_templl/62/md06s101.g.100416l.93397_62_g.100107l.36643_62.diff.cut.dcmp
 2010-04-16T10:39:34.86 55302.444154      g      -     -      -      -     -      -     -      -    -      0x1613   408.20 2879.87  32.7113    425.32  3000.63 32.756 0x00000011  ut100416l_templl/62/md06s101.g.100416l.93397_62_g.100119l.52628_62.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -     -      -     -      -    -      0x1613   731.23 1689.33  32.7113    700.12  1617.45 32.664 0x00000011  ut100419l_templl/62/md06s101.g.100419l.94665_62_g.100107l.36643_62.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -     -      -     -      -    -      0x1613   433.00 1592.46  32.7113    416.03  1530.06 32.668 0x00000011  ut100419l_templl/62/md06s101.g.100419l.94665_62_g.100119l.52628_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g 23.362 0.296      -      -     -      -     -      -    -      0x1613  5489.83 1497.95  32.7113   5167.48  1409.18 32.646 0x00000011 ut100510l_templl/62/md06s101.g.100510l.106604_62_g.100107l.36643_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g 23.574 0.333      -      -     -      -     -      -    -      0x1613  4519.35 1386.20  32.7113   4270.08  1309.15 32.650 0x00000011 ut100510l_templl/62/md06s101.g.100510l.106604_62_g.100119l.52628_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g 23.153 0.310 -0.591  0.475     -      -     -      -    1      0x1613  6656.93 1901.55  32.7113   6656.93  1900.55 32.711 0x00000011 ut100516l_templl/62/md06s101.g.100516l.108713_62_g.100107l.36643_62.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -     -      -     -      -    -      0x1613  5566.61 1904.54  32.7113   5566.61  1903.84 32.711 0x00000011 ut100606l_templl/62/md06s101.g.100606l.115982_62_g.100107l.36643_62.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g 23.674 0.298  0.754  0.400     -      -     -      -    1      0x1613  4119.28 1131.26  32.7113   4040.37  1108.96 32.690 0x00000011 ut100606l_templl/62/md06s101.g.100606l.115982_62_g.100119l.52628_62.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -      -      -     -      -     -      -    -      0x1613  5903.09 2171.39  32.7113   5903.09  2170.70 32.711 0x00000011 ut100615l_templl/62/md06s101.g.100615l.118345_62_g.100107l.36643_62.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g 23.636 0.327      -      -     -      -     -      -    -      0x1613  4268.33 1286.72  32.7113   4368.56  1316.31 32.736 0x00000011 ut100615l_templl/62/md06s101.g.100615l.118345_62_g.100119l.52628_62.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -      -      -     -      -     -      -    -      0x1613  5139.13 2471.09  32.7113   5139.13  2470.63 32.711 0x00000011 ut100618l_templl/62/md06s101.g.100618l.118969_62_g.100107l.36643_62.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -      -      -     -      -     -      -    -      0x1613  1891.60 1664.80  32.7113   1891.60  1664.71 32.711 0x00000011 ut110204l_templl/62/md06s101.g.110204l.223932_62_g.100107l.36643_62.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -      -      -     -      -     -      -    -      0x1613   657.90 1092.64  32.7113    673.04  1117.76 32.736 0x00000011 ut110204l_templl/62/md06s101.g.110204l.223932_62_g.100119l.52628_62.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -      -      -     -      -     -      -    -      0x1613  2173.24 1579.15  32.7113   2173.24  1579.02 32.711 0x00000011 ut110210l_templl/62/md06s101.g.110210l.225382_62_g.100107l.36643_62.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -      -      -     -      -     -      -    -      0x1613   667.38 1065.35  32.7113    682.74  1089.85 32.736 0x00000011 ut110210l_templl/62/md06s101.g.110210l.225382_62_g.100119l.52628_62.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -      -      -     -      -     -      -    -      0x1613   643.39 1983.40  32.7113    643.39  1983.39 32.711 0x00000011 ut110312l_templl/62/md06s101.g.110312l.248529_62_g.100107l.36643_62.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -      -      -     -      -     -      -    -      0x1613 -1054.15 1424.57  32.7113  -1037.30  1401.76 32.694 0x00000011 ut110312l_templl/62/md06s101.g.110312l.248529_62_g.100119l.52628_62.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -      -      -     -      -     -      -    -      0x1613  1172.76 2510.38  32.7113   1172.76  2510.36 32.711 0x00000011 ut110315l_templl/62/md06s101.g.110315l.249745_62_g.100107l.36643_62.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -      -      -     -      -     -      -    -      0x1613  -249.75 1954.41  32.7113   -230.75  1805.74 32.625 0x00000011 ut110315l_templl/62/md06s101.g.110315l.249745_62_g.100119l.52628_62.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -      -      -     -      -     -      -    -      0x1613   972.47 2699.04  32.7113    937.73  2602.60 32.672 0x00000011 ut110330l_templl/62/md06s101.g.110330l.254384_62_g.100107l.36643_62.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -      -      -     -      -     -      -    -      0x1613  1355.46 2649.36  32.7113   1306.19  2553.03 32.671 0x00000011 ut110330l_templl/62/md06s101.g.110330l.254384_62_g.100119l.52628_62.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -      -      -     -      -     -      -    -      0x1613   512.97 1894.48  32.7113    502.40  1855.45 32.689 0x00000011 ut110402l_templl/62/md06s101.g.110402l.258764_62_g.100107l.36643_62.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -      -      -     -      -     -      -    -      0x1613  -746.37 1730.47  32.7113   -745.13  1727.59 32.709 0x00000011 ut110402l_templl/62/md06s101.g.110402l.258764_62_g.100119l.52628_62.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -      -      -     -      -     -      -    -      0x1613  -340.06 1793.54  32.7113   -340.06  1793.54 32.711 0x00000011 ut110411l_templl/62/md06s101.g.110411l.262507_62_g.100107l.36643_62.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -      -      -     -      -     -      -    -      0x1613 -1307.95 1192.76  32.7113  -1320.78  1204.40 32.722 0x00000011 ut110411l_templl/62/md06s101.g.110411l.262507_62_g.100119l.52628_62.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -      -      -     -      -     -      -    -      0x1613   912.91 2647.98  32.7113    912.91  2647.97 32.711 0x00000011 ut110414l_templl/62/md06s101.g.110414l.263538_62_g.100107l.36643_62.diff.cut.dcmp
