#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g 23.806 0.303 -0.111  0.304      -      -      -      -    2      0x1613  1199.07   334.39  31.5028  1488.00   414.74 31.737 0x00000011  ut090529c_templc/64/md06s024.g.ut090529c.546683_64_g.templc.569801_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -      -      -    -      0x1613   278.63   374.83  31.5028   301.57   405.68 31.589 0x00000011  ut090611c_templc/64/md06s024.g.ut090611c.624342_64_g.templc.569801_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -      -      -    -      0x1613   967.69   346.33  31.5028  1096.62   392.34 31.639 0x00000011  ut090614c_templc/64/md06s024.g.ut090614c.624402_64_g.templc.569801_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g 23.502 0.274 -0.404  0.276      -      -      -      -    2      0x1613  1586.51   387.06  31.5028  1840.28   448.65 31.664 0x00000011  ut090617c_templc/64/md06s024.g.ut090617c.624461_64_g.templc.569801_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   295.45   266.42  31.5028   301.00   271.41 31.523 0x00000011  ut091226c_templc/64/md06s024.g.ut091226c.546740_64_g.templc.569801_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613    86.16   308.47  31.5028    84.40   302.17 31.480 0x00000011  ut100107c_templc/64/md06s024.g.ut100107c.624580_64_g.templc.569801_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613  -124.50   300.72  31.5028  -122.97   297.03 31.489 0x00000011  ut100113c_templc/64/md06s024.g.ut100113c.624652_64_g.templc.569801_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613   531.47   205.92  31.5028   516.46   200.05 31.472 0x00000011  ut100116c_templc/64/md06s024.g.ut100116c.624721_64_g.templc.569801_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613   120.80   128.20  31.5028   123.05   130.58 31.523 0x00000011  ut100119c_templc/64/md06s024.g.ut100119c.546797_64_g.templc.569801_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613   380.55   281.01  31.5028   355.51   262.50 31.429 0x00000011  ut100125c_templc/64/md06s024.g.ut100125c.624787_64_g.templc.569801_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613    93.48   654.60  31.5028    98.31   688.42 31.558 0x00000011  ut100203c_templc/64/md06s024.g.ut100203c.624850_64_g.templc.569801_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613  -189.38   545.34  31.5028  -203.13   584.93 31.579 0x00000011  ut100206c_templc/64/md06s024.g.ut100206c.624914_64_g.templc.569801_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613   585.45   276.38  31.5028   573.71   270.78 31.481 0x00000011  ut100209c_templc/64/md06s024.g.ut100209c.624974_64_g.templc.569801_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -      -      -    -      0x1613   496.02   282.48  31.5028   531.40   302.59 31.578 0x00000011  ut100212c_templc/64/md06s024.g.ut100212c.625034_64_g.templc.569801_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -      -      -    -      0x1613   -13.56   287.35  31.5028   -13.72   290.65 31.515 0x00000011  ut100215c_templc/64/md06s024.g.ut100215c.625094_64_g.templc.569801_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613   416.91   219.69  31.5028   440.31   231.99 31.562 0x00000011  ut100221c_templc/64/md06s024.g.ut100221c.546856_64_g.templc.569801_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613  -854.39   619.47  31.5028  -888.99   644.50 31.546 0x00000011  ut100224c_templc/64/md06s024.g.ut100224c.546914_64_g.templc.569801_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -      -      -      -      -    -      0x1613  -825.50   673.16  31.5028  -787.77   642.35 31.452 0x00000011  ut100311c_templc/64/md06s024.g.ut100311c.625214_64_g.templc.569801_64.diff.cut.dcmp
