#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -  -      -     -      -    -      0x1613  -4038.47  351.54  31.5222  -4308.21  372.90 31.592 0x00000011  ut090915h_templh/103/md10s065.g.ut090915h.351548_103_g.templh.337179_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -  -      -     -      -    -      0x1613  -2990.50  378.93  31.5222  -3199.36  404.31 31.596 0x00000011  ut090918h_templh/103/md10s065.g.ut090918h.351603_103_g.templh.337179_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -  -      -     -      -    -      0x1613  -4322.87  411.12  31.5222  -4485.10  424.53 31.562 0x00000011  ut090921h_templh/103/md10s065.g.ut090921h.351657_103_g.templh.337179_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -  -      -     -      -    -      0x1613  -4751.82  398.63  31.5222  -5343.92  445.57 31.650 0x00000011  ut090924h_templh/103/md10s065.g.ut090924h.351711_103_g.templh.337179_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -  -      -     -      -    -      0x1613  -4312.83  336.60  31.5222  -4628.95  358.72 31.599 0x00000011  ut090927h_templh/103/md10s065.g.ut090927h.351764_103_g.templh.337179_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613  -3977.61  293.47  31.5222  -4163.54  304.76 31.572 0x00000011  ut091208h_templh/103/md10s065.g.ut091208h.351823_103_g.templh.337179_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -     -      -    -      0x1613  -3740.35  315.80  31.5222  -3563.46  299.05 31.470 0x00000011  ut091211h_templh/103/md10s065.g.ut091211h.351886_103_g.templh.337179_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613  -1693.79  175.84  31.5222  -1708.05  176.61 31.531 0x00000011  ut091214h_templh/103/md10s065.g.ut091214h.351948_103_g.templh.337179_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613  -3603.64  452.12  31.5222  -3459.25  432.82 31.478 0x00000011  ut100712h_templh/103/md10s065.g.ut100712h.352006_103_g.templh.337179_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613  -2748.10  636.81  31.5222  -2630.71  609.12 31.475 0x00000011  ut100805h_templh/103/md10s065.g.ut100805h.352166_103_g.templh.337179_103.diff.cut.dcmp
