#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -     -      -    -      0x1613   -515.92   458.02  31.8907   -515.92   458.00 31.891 0x00000011  ut100125i_templi/71/md07s079.g.100125i.97271_71_g.100212i.59667_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -     -      -    -      0x1613    209.99   736.41  31.8907    184.48   646.96 31.750 0x00000011  ut100125i_templi/71/md07s079.g.100125i.97271_71_g.100215i.61418_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -     -      -    -      0x1613    588.24   997.65  31.8907    578.09   980.42 31.872 0x00000011  ut100203i_templi/71/md07s079.g.100203i.99865_71_g.100212i.59667_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -     -      -    -      0x1613   1582.53  1203.18  31.8907   1390.31  1056.96 31.750 0x00000011  ut100203i_templi/71/md07s079.g.100203i.99865_71_g.100215i.61418_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -     -      -    -      0x1613   1088.28  1011.03  31.8907   1074.63   998.30 31.877 0x00000011 ut100206i_templi/71/md07s079.g.100206i.101264_71_g.100212i.59667_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -     -      -    -      0x1613   1619.91  1110.04  31.8907   1533.24  1050.56 31.831 0x00000011 ut100206i_templi/71/md07s079.g.100206i.101264_71_g.100215i.61418_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -     -      -    -      0x1613    150.72   493.67  31.8907    150.72   493.67 31.891 0x00000011 ut100209i_templi/71/md07s079.g.100209i.102811_71_g.100212i.59667_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -     -      -    -      0x1613   1169.73   758.52  31.8907   1027.65   666.32 31.750 0x00000011 ut100209i_templi/71/md07s079.g.100209i.102811_71_g.100215i.61418_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -     -      -     -      -    -      0x1613   1016.64   713.52  31.8907    893.16   626.80 31.750 0x00000011  ut100212i_templi/71/md07s079.g.100212i.59667_71_g.100215i.61418_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -     -      -    -      0x1613   -993.08   708.65  31.8907   -901.12   642.98 31.785 0x00000011  ut100215i_templi/71/md07s079.g.100215i.61418_71_g.100212i.59667_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -     -      -    -      0x1613   -555.42   742.51  31.8907   -546.89   731.09 31.874 0x00000011  ut100311i_templi/71/md07s079.g.100311i.80615_71_g.100212i.59667_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -     -      -    -      0x1613    528.57   837.51  31.8907    490.93   777.86 31.811 0x00000011  ut100311i_templi/71/md07s079.g.100311i.80615_71_g.100215i.61418_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -     -      -    -      0x1613   -421.78   562.44  31.8907   -407.01   542.73 31.852 0x00000011  ut100317i_templi/71/md07s079.g.100317i.73652_71_g.100212i.59667_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -     -      -    -      0x1613    906.29   809.59  31.8907    796.21   711.22 31.750 0x00000011  ut100317i_templi/71/md07s079.g.100317i.73652_71_g.100215i.61418_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -     -      -    -      0x1613     20.39   808.43  31.8907     19.99   792.72 31.869 0x00000011  ut100320i_templi/71/md07s079.g.100320i.75387_71_g.100212i.59667_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -     -      -    -      0x1613   1081.67   891.33  31.8907   1031.85   850.22 31.840 0x00000011  ut100320i_templi/71/md07s079.g.100320i.75387_71_g.100215i.61418_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -     -      -    -      0x1613   -277.56  1191.91  31.8907   -258.58  1110.41 31.814 0x00000011  ut100326i_templi/71/md07s079.g.100326i.79354_71_g.100212i.59667_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -     -      -    -      0x1613    280.81  1511.20  31.8907    246.70  1327.64 31.750 0x00000011  ut100326i_templi/71/md07s079.g.100326i.79354_71_g.100215i.61418_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -     -      -    -      0x1613  -2696.09  1249.86  31.8907  -2520.08  1168.03 31.817 0x00000011  ut100404i_templi/71/md07s079.g.100404i.80139_71_g.100212i.59667_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -     -      -    -      0x1613  -1863.62  1302.88  31.8907  -1681.89  1175.73 31.779 0x00000011  ut100404i_templi/71/md07s079.g.100404i.80139_71_g.100215i.61418_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -     -      -     -      -    -      0x1613     56.91  2032.11  31.8907     56.69  2024.26 31.887 0x00000011  ut100410i_templi/71/md07s079.g.100410i.81528_71_g.100212i.59667_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -     -      -     -      -    -      0x1613    443.83  2040.44  31.8907    440.94  2027.14 31.884 0x00000011  ut100410i_templi/71/md07s079.g.100410i.81528_71_g.100215i.61418_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -     -      -    -      0x1613   -755.96   933.60  31.8907   -710.98   878.03 31.824 0x00000011  ut100419i_templi/71/md07s079.g.100419i.94812_71_g.100212i.59667_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -     -      -    -      0x1613     57.81   998.85  31.8907     52.25   902.86 31.781 0x00000011  ut100419i_templi/71/md07s079.g.100419i.94812_71_g.100215i.61418_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -     -      -    -      0x1613     82.69   711.00  31.8907     76.61   658.73 31.808 0x00000011 ut100510i_templi/71/md07s079.g.100510i.106747_71_g.100212i.59667_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -     -      -    -      0x1613   1054.60   774.51  31.8907    935.34   686.87 31.760 0x00000011 ut100510i_templi/71/md07s079.g.100510i.106747_71_g.100215i.61418_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -     -      -     -      -    -      0x1613    829.61   893.59  31.8907    773.52   833.15 31.815 0x00000011 ut100513i_templi/71/md07s079.g.100513i.107910_71_g.100212i.59667_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -     -      -     -      -    -      0x1613   1113.13   957.90  31.8907    989.52   851.48 31.763 0x00000011 ut100513i_templi/71/md07s079.g.100513i.107910_71_g.100215i.61418_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -     -      -     -      -    -      0x1613   -732.26   551.44  31.8907   -732.26   551.40 31.891 0x00000011 ut100516i_templi/71/md07s079.g.100516i.108865_71_g.100212i.59667_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -     -      -     -      -    -      0x1613    -79.96   871.01  31.8907    -70.25   765.21 31.750 0x00000011 ut100516i_templi/71/md07s079.g.100516i.108865_71_g.100215i.61418_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -     -      -     -      -    -      0x1613   2347.36  1608.31  31.8907   2163.61  1482.28 31.802 0x00000011 ut100522i_templi/71/md07s079.g.100522i.112508_71_g.100212i.59667_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -     -      -     -      -    -      0x1613   3040.76  1634.28  31.8907   2716.58  1459.83 31.768 0x00000011 ut100522i_templi/71/md07s079.g.100522i.112508_71_g.100215i.61418_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -     -      -    -      0x1613    906.18   825.79  31.8907    906.18   825.75 31.891 0x00000011 ut100531i_templi/71/md07s079.g.100531i.113862_71_g.100212i.59667_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -     -      -    -      0x1613   2257.21  1155.12  31.8907   1983.04  1014.65 31.750 0x00000011 ut100531i_templi/71/md07s079.g.100531i.113862_71_g.100215i.61418_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -     -      -     -      -    -      0x1613    382.82   524.37  31.8907    382.82   524.36 31.891 0x00000011 ut100603i_templi/71/md07s079.g.100603i.114813_71_g.100212i.59667_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -     -      -     -      -    -      0x1613   1747.00   800.46  31.8907   1534.80   703.09 31.750 0x00000011 ut100603i_templi/71/md07s079.g.100603i.114813_71_g.100215i.61418_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -     -      -    -      0x1613    274.80   522.49  31.8907    274.80   522.48 31.891 0x00000011 ut100606i_templi/71/md07s079.g.100606i.116128_71_g.100212i.59667_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -     -      -    -      0x1613   1276.98   802.93  31.8907   1121.87   705.33 31.750 0x00000011 ut100606i_templi/71/md07s079.g.100606i.116128_71_g.100215i.61418_71.diff.cut.dcmp
 2010-06-12T07:45:10.66 55359.323040      g      -     -  -      -     -      -     -      -    -      0x1613    -58.80  1407.30  31.8907    -58.15  1391.70 31.879 0x00000011 ut100612i_templi/71/md07s079.g.100612i.117077_71_g.100212i.59667_71.diff.cut.dcmp
 2010-06-12T07:45:10.66 55359.323040      g      -     -  -      -     -      -     -      -    -      0x1613   -153.89  1485.54  31.8907   -145.13  1401.02 31.827 0x00000011 ut100612i_templi/71/md07s079.g.100612i.117077_71_g.100215i.61418_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -     -      -     -      -    -      0x1613   -141.33   536.88  31.8907   -134.81   512.10 31.839 0x00000011 ut100615i_templi/71/md07s079.g.100615i.118497_71_g.100212i.59667_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -     -      -     -      -    -      0x1613   1431.07   815.88  31.8907   1257.25   716.69 31.750 0x00000011 ut100615i_templi/71/md07s079.g.100615i.118497_71_g.100215i.61418_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -     -      -     -      -    -      0x1613    664.03   603.70  31.8907    634.73   577.03 31.842 0x00000011 ut100618i_templi/71/md07s079.g.100618i.119118_71_g.100212i.59667_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -     -      -     -      -    -      0x1613   2096.14   889.22  31.8907   1841.54   781.03 31.750 0x00000011 ut100618i_templi/71/md07s079.g.100618i.119118_71_g.100215i.61418_71.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -     -      -     -      -    -      0x1613    426.33   787.40  31.8907    426.33   787.39 31.891 0x00000011 ut100621i_templi/71/md07s079.g.100621i.120128_71_g.100212i.59667_71.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -     -      -     -      -    -      0x1613   1076.39  1132.73  31.8907    945.65   995.11 31.750 0x00000011 ut100621i_templi/71/md07s079.g.100621i.120128_71_g.100215i.61418_71.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -     -      -     -      -    -      0x1613    707.95   698.81  31.8907    707.95   698.78 31.891 0x00000011 ut100630i_templi/71/md07s079.g.100630i.126587_71_g.100212i.59667_71.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -     -      -     -      -    -      0x1613   2130.29  1051.36  31.8907   1871.54   923.50 31.750 0x00000011 ut100630i_templi/71/md07s079.g.100630i.126587_71_g.100215i.61418_71.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -     -      -     -      -    -      0x1613   1086.49   485.09  31.8907   1086.49   484.99 31.891 0x00000011 ut100712i_templi/71/md07s079.g.100712i.128531_71_g.100212i.59667_71.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -     -      -     -      -    -      0x1613   2282.51   788.56  31.8907   2005.27   692.53 31.750 0x00000011 ut100712i_templi/71/md07s079.g.100712i.128531_71_g.100215i.61418_71.diff.cut.dcmp
