#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -      -      -    -      0x1613    365.65   696.20  31.4451    448.15   853.28 31.666 0x00000011  ut090528d_templd/73/md07s032.g.ut090528d.523462_73_g.templd.524247_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -      -      -      -      -    -      0x1613     67.76   592.53  31.4451     94.86   829.53 31.810 0x00000011 ut090531d_templd/73/md07s032.g.ut090531d.2214518_73_g.templd.524247_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -      -      -      -      -    -      0x1613   2109.91   941.96  31.4451   2215.26   988.78 31.498 0x00000011 ut090702d_templd/73/md07s032.g.ut090702d.2214818_73_g.templd.524247_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -      -      -      -      -    -      0x1613  -1273.90  1722.47  31.4451  -1289.36  1743.34 31.458 0x00000011 ut090717d_templd/73/md07s032.g.ut090717d.2214878_73_g.templd.524247_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -      -      -      -      -    -      0x1613   -727.48   416.87  31.4451   -777.72   445.60 31.518 0x00000011 ut100212d_templd/73/md07s032.g.ut100212d.2215129_73_g.templd.524247_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -      -      -      -      -    -      0x1613    250.81   776.53  31.4451    254.44   787.76 31.461 0x00000011 ut100215d_templd/73/md07s032.g.ut100215d.2215193_73_g.templd.524247_73.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -     -      -      -      -      -      -    -      0x1613    -58.48   380.85  31.4451    -60.48   393.91 31.482 0x00000011 ut100224d_templd/73/md07s032.g.ut100224d.2215265_73_g.templd.524247_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613    533.42   442.13  31.4451    552.57   457.98 31.483 0x00000011  ut100311d_templd/73/md07s032.g.ut100311d.523591_73_g.templd.524247_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -      -      -      -      -    -      0x1613   -455.42   378.00  31.4451   -473.12   392.67 31.486 0x00000011 ut100317d_templd/73/md07s032.g.ut100317d.2215393_73_g.templd.524247_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -      -      -      -      -    -      0x1613    141.74   379.53  31.4451    147.18   394.10 31.486 0x00000011 ut100320d_templd/73/md07s032.g.ut100320d.2215457_73_g.templd.524247_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -      -      -      -      -    -      0x1613  -1778.50   971.42  31.4451  -1717.17   937.79 31.407 0x00000011 ut100326d_templd/73/md07s032.g.ut100326d.2215522_73_g.templd.524247_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -      -      -    -      0x1613   1952.54  1468.79  31.4451   1907.04  1434.45 31.419 0x00000011 ut100404d_templd/73/md07s032.g.ut100404d.2215587_73_g.templd.524247_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -      -      -    -      0x1613    691.02  1560.22  31.4451    694.98  1569.14 31.451 0x00000011 ut100410d_templd/73/md07s032.g.ut100410d.2215652_73_g.templd.524247_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -      -      -      -      -    -      0x1613   -903.96   802.14  31.4451   -926.55   822.14 31.472 0x00000011 ut100419d_templd/73/md07s032.g.ut100419d.2215716_73_g.templd.524247_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613     45.37   457.50  31.4451     45.17   455.44 31.440 0x00000011  ut100510d_templd/73/md07s032.g.ut100510d.523652_73_g.templd.524247_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -      -      -      -      -    -      0x1613    564.18   469.00  31.4451    565.27   469.88 31.447 0x00000011 ut100513d_templd/73/md07s032.g.ut100513d.2215778_73_g.templd.524247_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -     -      -      -      -      -      -    -      0x1613     77.18   228.43  31.4451     73.29   216.93 31.389 0x00000011 ut100516d_templd/73/md07s032.g.ut100516d.2215838_73_g.templd.524247_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -     -      -      -      -      -      -    -      0x1613  -1248.52  1189.86  31.4451  -1205.13  1148.46 31.407 0x00000011 ut100522d_templd/73/md07s032.g.ut100522d.2215900_73_g.templd.524247_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613   -726.04   600.31  31.4451   -729.46   603.10 31.450 0x00000011 ut100531d_templd/73/md07s032.g.ut100531d.2215960_73_g.templd.524247_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -     -      -      -      -      -      -    -      0x1613     62.49   257.85  31.4451     59.91   247.20 31.399 0x00000011 ut100603d_templd/73/md07s032.g.ut100603d.2216024_73_g.templd.524247_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -      -      -    -      0x1613    -31.42   314.84  31.4451    -32.08   321.49 31.468 0x00000011  ut100606d_templd/73/md07s032.g.ut100606d.523709_73_g.templd.524247_73.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -     -      -      -      -      -      -    -      0x1613  -1605.98  1086.29  31.4451  -1565.38  1058.73 31.417 0x00000011 ut100612d_templd/73/md07s032.g.ut100612d.2216085_73_g.templd.524247_73.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -     -      -      -      -      -      -    -      0x1613    429.37   382.66  31.4451    421.73   375.83 31.426 0x00000011 ut100615d_templd/73/md07s032.g.ut100615d.2216149_73_g.templd.524247_73.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -     -      -      -      -      -      -    -      0x1613    -46.30   365.78  31.4451    -46.98   371.14 31.461 0x00000011 ut100618d_templd/73/md07s032.g.ut100618d.2216210_73_g.templd.524247_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -     -      -      -      -      -      -    -      0x1613   -201.32   594.98  31.4451   -198.05   585.30 31.427 0x00000011 ut100621d_templd/73/md07s032.g.ut100621d.2216271_73_g.templd.524247_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -     -      -      -      -      -      -    -      0x1613    159.79   480.38  31.4451    157.86   474.57 31.432 0x00000011 ut100630d_templd/73/md07s032.g.ut100630d.2216332_73_g.templd.524247_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -     -      -      -      -      -      -    -      0x1613   -150.76   251.37  31.4451   -155.74   259.67 31.480 0x00000011  ut100712d_templd/73/md07s032.g.ut100712d.523768_73_g.templd.524247_73.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -     -      -      -      -      -      -    -      0x1613   -134.07   295.78  31.4451   -131.59   290.30 31.425 0x00000011 ut110204d_templd/73/md07s032.g.ut110204d.2216395_73_g.templd.524247_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -     -      -      -      -      -      -    -      0x1613     -8.64   181.31  31.4451     -8.85   185.77 31.471 0x00000011  ut110210d_templd/73/md07s032.g.ut110210d.523828_73_g.templd.524247_73.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -     -      -      -      -      -      -    -      0x1613    146.59   781.44  31.4451    140.16   747.16 31.396 0x00000011 ut110213d_templd/73/md07s032.g.ut110213d.2216459_73_g.templd.524247_73.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -     -      -      -      -      -      -    -      0x1613   -816.78   283.10  31.4451   -818.89   283.73 31.448 0x00000011 ut110309d_templd/73/md07s032.g.ut110309d.2216522_73_g.templd.524247_73.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -     -      -      -      -      -      -    -      0x1613     65.72   599.12  31.4451     59.13   539.01 31.330 0x00000011 ut110315d_templd/73/md07s032.g.ut110315d.2216583_73_g.templd.524247_73.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -     -      -      -      -      -      -    -      0x1613    468.59   497.52  31.4451    481.85   511.58 31.475 0x00000011 ut110330d_templd/73/md07s032.g.ut110330d.2216647_73_g.templd.524247_73.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -     -      -      -      -      -      -    -      0x1613   -526.14   420.77  31.4451   -544.53   435.45 31.482 0x00000011  ut110402d_templd/73/md07s032.g.ut110402d.523889_73_g.templd.524247_73.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -     -      -      -      -      -      -    -      0x1613    158.36   324.59  31.4451    156.66   321.11 31.433 0x00000011 ut110411d_templd/73/md07s032.g.ut110411d.2216709_73_g.templd.524247_73.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -     -      -      -      -      -      -    -      0x1613    279.49   578.11  31.4451    278.51   576.08 31.441 0x00000011 ut110414d_templd/73/md07s032.g.ut110414d.2216772_73_g.templd.524247_73.diff.cut.dcmp
