#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -  -      -    -      0x1613 -23991.94 1893.73  32.5479 -25821.73 2024.11 32.628 0x00000011  ut091208m_templm/54/md05s116.g.091208m.37867_54_g.100119m.52450_54.diff.cut.dcmp
 2009-12-17T14:10:15.13 55182.590453      g      -     -  -      -  -      -  -      -    -      0x1613  -1635.97 1238.29  32.5479  -1800.09 1362.42 32.652 0x00000011  ut091217m_templm/54/md05s116.g.091217m.39867_54_g.100110m.42402_54.diff.cut.dcmp
 2009-12-17T14:10:15.13 55182.590453      g      -     -  -      -  -      -  -      -    -      0x1613 -19449.88  955.02  32.5479 -23063.06 1112.15 32.733 0x00000011  ut091217m_templm/54/md05s116.g.091217m.39867_54_g.100119m.52450_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613  -1360.80 1938.64  32.5479  -1352.68 1927.03 32.541 0x00000011  ut091223m_templm/54/md05s116.g.091223m.45553_54_g.100110m.42402_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613 -20617.71 1649.36  32.5479 -21729.03 1726.60 32.605 0x00000011  ut091223m_templm/54/md05s116.g.091223m.45553_54_g.100119m.52450_54.diff.cut.dcmp
 2010-01-07T13:01:49.51 55203.542934      g      -     -  -      -  -      -  -      -    -      0x1613 -24279.41 1722.96  32.5479 -26821.19 1887.09 32.656 0x00000011  ut100107m_templm/54/md05s116.g.100107m.36480_54_g.100119m.52450_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -  -      -  -      -    -      0x1613  -2889.06 1628.78  32.5479  -2958.26 1667.57 32.574 0x00000011  ut100113m_templm/54/md05s116.g.100113m.43458_54_g.100110m.42402_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -  -      -  -      -    -      0x1613 -20836.25 1277.64  32.5479 -22369.67 1355.96 32.625 0x00000011  ut100113m_templm/54/md05s116.g.100113m.43458_54_g.100119m.52450_54.diff.cut.dcmp
 2010-01-16T13:43:20.54 55212.571765      g      -     -  -      -  -      -  -      -    -      0x1613 -19717.14 1995.12  32.5479 -22927.88 2310.28 32.712 0x00000011  ut100116m_templm/54/md05s116.g.100116m.46175_54_g.100119m.52450_54.diff.cut.dcmp
 2009-12-17T14:31:36.92 55182.605288      r      -     -  -      -  -      -  -      -    -      0x1614    625.14 1544.85  32.6072    625.14 1544.84 32.607 0x00000011  ut091217m_templm/54/md05s116.r.091217m.39977_54_r.100110m.42510_54.diff.cut.dcmp
 2009-12-17T14:31:36.92 55182.605288      r      -     -  -      -  -      -  -      -    -      0x1614 -16168.56 1117.14  32.6072 -19649.49 1345.42 32.819 0x00000011  ut091217m_templm/54/md05s116.r.091217m.39977_54_r.100119m.52538_54.diff.cut.dcmp
 2009-12-23T15:50:53.24 55188.660338      r      -     -  -      -  -      -  -      -    -      0x1614  -1527.09 1910.64  32.6072  -1527.09 1910.59 32.607 0x00000011  ut091223m_templm/54/md05s116.r.091223m.45641_54_r.100110m.42510_54.diff.cut.dcmp
 2009-12-23T15:50:53.24 55188.660338      r      -     -  -      -  -      -  -      -    -      0x1614 -17909.67 1864.48  32.6072 -20171.01 2091.59 32.736 0x00000011  ut091223m_templm/54/md05s116.r.091223m.45641_54_r.100119m.52538_54.diff.cut.dcmp
 2010-01-07T13:23:10.21 55203.557757      r      -     -  -      -  -      -  -      -    -      0x1614   1635.10 2044.32  32.6072   1635.10 2044.26 32.607 0x00000011  ut100107m_templm/54/md05s116.r.100107m.36566_54_r.100110m.42510_54.diff.cut.dcmp
 2010-01-07T13:23:10.21 55203.557757      r      -     -  -      -  -      -  -      -    -      0x1614 -16580.42 1441.31  32.6072 -19563.00 1690.92 32.787 0x00000011  ut100107m_templm/54/md05s116.r.100107m.36566_54_r.100119m.52538_54.diff.cut.dcmp
 2010-01-10T15:17:59.88 55206.637499      r      -     -  -      -  -      -  -      -    -      0x1614 -16589.16 1563.90  32.6072 -19242.63 1805.29 32.768 0x00000011  ut100110m_templm/54/md05s116.r.100110m.42510_54_r.100119m.52538_54.diff.cut.dcmp
 2010-01-13T14:24:01.92 55209.600022      r      -     -  -      -  -      -  -      -    -      0x1614  -1956.02 1647.39  32.6072  -2015.83 1697.66 32.640 0x00000011  ut100113m_templm/54/md05s116.r.100113m.43545_54_r.100110m.42510_54.diff.cut.dcmp
 2010-01-13T14:24:01.92 55209.600022      r      -     -  -      -  -      -  -      -    -      0x1614 -17633.88 1438.74  32.6072 -20957.91 1698.92 32.795 0x00000011  ut100113m_templm/54/md05s116.r.100113m.43545_54_r.100119m.52538_54.diff.cut.dcmp
 2010-01-19T12:05:47.18 55215.504018      r 22.053 0.100  -      -  -      -  -      -    -      0x1614  16662.74 1546.45  32.6072  16662.74 1538.75 32.607 0x00000011  ut100119m_templm/54/md05s116.r.100119m.52538_54_r.100110m.42510_54.diff.cut.dcmp
 2010-05-16T07:09:42.78 55332.298412      r      -     -  -      -  -      -  -      -    -      0x1614 -17746.64 2321.62  32.6072 -18886.70 2464.58 32.675 0x00000011 ut100516m_templm/54/md05s116.r.100516m.108643_54_r.100119m.52538_54.diff.cut.dcmp
 2009-12-15T14:11:40.09 55180.591436      i      -     -  -      -  -      -  -      -    -      0x1615  -3190.87 2583.28  33.0650  -3242.72 2625.08 33.083 0x00000011  ut091215m_templm/54/md05s116.i.091215m.39548_54_i.100108m.35800_54.diff.cut.dcmp
 2009-12-15T14:11:40.09 55180.591436      i      -     -  -      -  -      -  -      -    -      0x1615  -2994.85 2350.97  33.0650  -3893.45 3056.16 33.350 0x00000011  ut091215m_templm/54/md05s116.i.091215m.39548_54_i.100111m.37180_54.diff.cut.dcmp
 2009-12-18T15:22:47.62 55183.640829      i      -     -  -      -  -      -  -      -    -      0x1615   -502.21 2365.44  33.0650   -502.21 2365.44 33.065 0x00000011  ut091218m_templm/54/md05s116.i.091218m.46914_54_i.100108m.35800_54.diff.cut.dcmp
 2009-12-18T15:22:47.62 55183.640829      i      -     -  -      -  -      -  -      -    -      0x1615   -140.45 1641.20  33.0650   -181.97 2126.38 33.346 0x00000011  ut091218m_templm/54/md05s116.i.091218m.46914_54_i.100111m.37180_54.diff.cut.dcmp
 2010-01-08T12:49:17.81 55204.534234      i      -     -  -      -  -      -  -      -    -      0x1615    193.74 1600.12  33.0650    251.01 2073.16 33.346 0x00000011  ut100108m_templm/54/md05s116.i.100108m.35800_54_i.100111m.37180_54.diff.cut.dcmp
 2010-01-11T14:32:14.40 55207.605722      i      -     -  -      -  -      -  -      -    -      0x1615   -141.75 1550.75  33.0650   -143.34 1568.13 33.077 0x00000011  ut100111m_templm/54/md05s116.i.100111m.37180_54_i.100108m.35800_54.diff.cut.dcmp
 2010-01-14T13:44:16.78 55210.572416      i      -     -  -      -  -      -  -      -    -      0x1615   4618.56 3386.77  33.0650   4671.18 3425.08 33.077 0x00000011  ut100114m_templm/54/md05s116.i.100114m.50535_54_i.100108m.35800_54.diff.cut.dcmp
 2010-01-14T13:44:16.78 55210.572416      i      -     -  -      -  -      -  -      -    -      0x1615   5886.28 2870.43  33.0650   7647.53 3728.62 33.349 0x00000011  ut100114m_templm/54/md05s116.i.100114m.50535_54_i.100111m.37180_54.diff.cut.dcmp
 2010-01-17T12:04:13.51 55213.502934      i      -     -  -      -  -      -  -      -    -      0x1615  -2412.82 2236.17  33.0650  -2297.23 2128.94 33.012 0x00000011  ut100117m_templm/54/md05s116.i.100117m.51497_54_i.100108m.35800_54.diff.cut.dcmp
 2010-01-17T12:04:13.51 55213.502934      i      -     -  -      -  -      -  -      -    -      0x1615  -1650.92 1485.87  33.0650  -2138.98 1925.03 33.346 0x00000011  ut100117m_templm/54/md05s116.i.100117m.51497_54_i.100111m.37180_54.diff.cut.dcmp
 2010-01-23T12:58:58.25 55219.540952      i      -     -  -      -  -      -  -      -    -      0x1615   1369.17 2777.92  33.0650   1369.17 2777.89 33.065 0x00000011  ut100123m_templm/54/md05s116.i.100123m.53819_54_i.100108m.35800_54.diff.cut.dcmp
 2010-01-23T12:58:58.25 55219.540952      i      -     -  -      -  -      -  -      -    -      0x1615   2096.97 2103.18  33.0650   2716.89 2724.82 33.346 0x00000011  ut100123m_templm/54/md05s116.i.100123m.53819_54_i.100111m.37180_54.diff.cut.dcmp
 2010-02-19T10:26:29.92 55246.435069      i      -     -  -      -  -      -  -      -    -      0x1615   4193.86 3348.74  33.0650   4166.91 3327.00 33.058 0x00000011  ut100219m_templm/54/md05s116.i.100219m.62391_54_i.100108m.35800_54.diff.cut.dcmp
 2010-02-19T10:26:29.92 55246.435069      i      -     -  -      -  -      -  -      -    -      0x1615   4561.06 3146.35  33.0650   5854.18 4038.02 33.336 0x00000011  ut100219m_templm/54/md05s116.i.100219m.62391_54_i.100111m.37180_54.diff.cut.dcmp
 2011-02-05T12:13:33.00 55597.509410      i      -     -  -      -  -      -  -      -    -      0x1615   4870.75 3291.58  33.0650   4549.84 3074.42 32.991 0x00000011 ut110205m_templm/54/md05s116.i.110205m.224428_54_i.100108m.35800_54.diff.cut.dcmp
 2011-02-05T12:13:33.00 55597.509410      i      -     -  -      -  -      -  -      -    -      0x1615   7340.98 3404.95  33.0650   9511.17 4410.67 33.346 0x00000011 ut110205m_templm/54/md05s116.i.110205m.224428_54_i.100111m.37180_54.diff.cut.dcmp
 2009-12-16T14:09:15.33 55181.589761      z      -     -  -      -  -      -  -      -    -      0x1616   2686.09 3300.97  32.8488   2686.09 3300.88 32.849 0x00000011  ut091216m_templm/54/md05s116.z.091216m.43365_54_z.100112m.42726_54.diff.cut.dcmp
 2009-12-16T14:09:15.33 55181.589761      z      -     -  -      -  -      -  -      -    -      0x1616   1884.14 3019.01  32.8488   1722.32 2759.67 32.751 0x00000011  ut091216m_templm/54/md05s116.z.091216m.43365_54_z.100118m.51173_54.diff.cut.dcmp
 2010-01-12T14:25:59.16 55208.601379      z      -     -  -      -  -      -  -      -    -      0x1616  -1145.92 3023.28  32.8488   -995.12 2625.40 32.696 0x00000011  ut100112m_templm/54/md05s116.z.100112m.42726_54_z.100118m.51173_54.diff.cut.dcmp
 2010-01-18T12:08:13.54 55214.505712      z      -     -  -      -  -      -  -      -    -      0x1616   1062.31 3048.45  32.8488   1062.31 3048.43 32.849 0x00000011  ut100118m_templm/54/md05s116.z.100118m.51173_54_z.100112m.42726_54.diff.cut.dcmp
 2010-02-14T10:37:48.64 55241.442924      z      -     -  -      -  -      -  -      -    -      0x1616 -12146.30 4709.64  32.8488 -12146.30 4708.30 32.849 0x00000011  ut100214m_templm/54/md05s116.z.100214m.60487_54_z.100112m.42726_54.diff.cut.dcmp
 2010-02-14T10:37:48.64 55241.442924      z      -     -  -      -  -      -  -      -    -      0x1616 -13549.41 4300.44  32.8488 -11928.90 3784.50 32.711 0x00000011  ut100214m_templm/54/md05s116.z.100214m.60487_54_z.100118m.51173_54.diff.cut.dcmp
 2010-03-25T07:51:42.09 55280.327570      z      -     -  -      -  -      -  -      -    -      0x1616    321.97 4633.00  32.8488    321.97 4633.00 32.849 0x00000011  ut100325m_templm/54/md05s116.z.100325m.75998_54_z.100112m.42726_54.diff.cut.dcmp
 2010-03-25T07:51:42.09 55280.327570      z      -     -  -      -  -      -  -      -    -      0x1616  -2987.09 4173.91  32.8488  -2694.81 3765.42 32.737 0x00000011  ut100325m_templm/54/md05s116.z.100325m.75998_54_z.100118m.51173_54.diff.cut.dcmp
 2011-01-28T13:27:16.59 55589.560609      z      -     -  -      -  -      -  -      -    -      0x1616   2094.96 5448.91  32.8488   2094.96 5448.88 32.849 0x00000011 ut110128m_templm/54/md05s116.z.110128m.218242_54_z.100112m.42726_54.diff.cut.dcmp
 2011-01-28T13:27:16.59 55589.560609      z      -     -  -      -  -      -  -      -    -      0x1616   1923.87 5654.33  32.8488   1570.42 4615.50 32.628 0x00000011 ut110128m_templm/54/md05s116.z.110128m.218242_54_z.100118m.51173_54.diff.cut.dcmp
 2010-01-28T11:28:20.23 55224.478012      y      -     -  -      -  -      -  -      -    -      0x1617    248.89 1163.35  29.7921    248.89 1163.35 29.792 0x00000011  ut100128m_templm/54/md05s116.y.100128m.98654_54_y.100129m.98998_54.diff.cut.dcmp
