#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -      -      -      -      -    -      0x1613  2076.07 1145.88  31.4604  2083.73 1149.95 31.464 0x00000011 ut091126i_templi/51/md05s072.g.ut091126i.1589639_51_g.templi.464957_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613 -1683.07  676.87  31.4604 -1823.99  733.35 31.548 0x00000011 ut091208i_templi/51/md05s072.g.ut091208i.1589698_51_g.templi.464957_51.diff.cut.dcmp
 2009-12-17T14:14:23.70 55182.593330      g      -     -     -      -      -      -      -      -    -      0x1613   352.32  329.41  31.4604   371.38  347.21 31.518 0x00000011 ut091217i_templi/51/md05s072.g.ut091217i.1589770_51_g.templi.464957_51.diff.cut.dcmp
 2010-01-07T13:03:42.74 55203.544245      g      -     -     -      -      -      -      -      -    -      0x1613    -1.00  393.64  31.4604    -1.04  409.43 31.503 0x00000011 ut100107i_templi/51/md05s072.g.ut100107i.1589899_51_g.templi.464957_51.diff.cut.dcmp
 2010-01-10T14:51:16.29 55206.618938      g      -     -     -      -      -      -      -      -    -      0x1613  -371.46 1080.66  31.4604  -363.91 1058.69 31.438 0x00000011 ut100110i_templi/51/md05s072.g.ut100110i.1589968_51_g.templi.464957_51.diff.cut.dcmp
 2010-01-19T11:44:14.91 55215.489061      g      -     -     -      -      -      -      -      -    -      0x1613  -344.31  177.99  31.4604  -341.94  176.74 31.453 0x00000011 ut100119i_templi/51/md05s072.g.ut100119i.1759153_51_g.templi.464957_51.diff.cut.dcmp
 2010-01-19T11:44:14.91 55215.489061      g      -     -     -      -      -      -      -      -    -      0x1613  -378.48  177.80  31.4604  -376.26  176.72 31.454 0x00000011 ut100119i_templi/51/md05s072.g.ut100119i.1759213_51_g.templi.464957_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613   135.40  193.17  31.4604   136.80  195.17 31.472 0x00000011  ut100119i_templi/51/md05s072.g.ut100119i.463135_51_g.templi.464957_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -      -      -    -      0x1613 -2822.85 1380.53  31.4604 -2997.84 1465.84 31.526 0x00000011 ut100203i_templi/51/md05s072.g.ut100203i.1590226_51_g.templi.464957_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613  -389.93  589.57  31.4604  -416.43  629.63 31.532 0x00000011 ut100206i_templi/51/md05s072.g.ut100206i.1590286_51_g.templi.464957_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -      -      -    -      0x1613   117.54  562.63  31.4604   115.26  551.70 31.439 0x00000011 ut100209i_templi/51/md05s072.g.ut100209i.1590346_51_g.templi.464957_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -      -      -      -      -    -      0x1613  -773.40  440.07  31.4604  -789.81  449.35 31.483 0x00000011 ut100212i_templi/51/md05s072.g.ut100212i.1590406_51_g.templi.464957_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -      -      -      -      -    -      0x1613  -547.79  286.81  31.4604  -552.86  289.42 31.470 0x00000011 ut100215i_templi/51/md05s072.g.ut100215i.1759273_51_g.templi.464957_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -      -      -    -      0x1613 -1477.45  312.04  31.4604 -1488.92  314.16 31.469 0x00000011  ut100215i_templi/51/md05s072.g.ut100215i.463195_51_g.templi.464957_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -      -      -      -      -    -      0x1613   -92.14  406.21  31.4604   -93.82  413.61 31.480 0x00000011 ut100221i_templi/51/md05s072.g.ut100221i.1590466_51_g.templi.464957_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -      -      -      -      -    -      0x1613  -830.89 1151.44  31.4604  -832.88 1154.17 31.463 0x00000011 ut100224i_templi/51/md05s072.g.ut100224i.1590525_51_g.templi.464957_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -      -      -      -      -    -      0x1613  -891.96 1064.73  31.4604  -913.33 1090.20 31.486 0x00000011 ut100311i_templi/51/md05s072.g.ut100311i.1590585_51_g.templi.464957_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -      -      -      -      -    -      0x1613  -276.87  408.96  31.4604  -279.66  413.08 31.471 0x00000011 ut100320i_templi/51/md05s072.g.ut100320i.1590645_51_g.templi.464957_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -     -      -      -      -      -      -    -      0x1613   473.30 1613.82  31.4604   496.11 1691.58 31.512 0x00000011 ut100326i_templi/51/md05s072.g.ut100326i.1590705_51_g.templi.464957_51.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -     -      -      -      -      -      -    -      0x1613   334.61  865.58  31.4604   340.24  880.13 31.479 0x00000011 ut100416i_templi/51/md05s072.g.ut100416i.1590824_51_g.templi.464957_51.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g 22.036 0.242 0.083  0.277      -      -      -      -    1      0x1613  5885.43 1271.45  31.4604  5877.85 1268.65 31.459 0x00000011 ut100419i_templi/51/md05s072.g.ut100419i.1590884_51_g.templi.464957_51.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g 22.657 0.199 0.780  0.219      -      -      -      -    1      0x1613  3321.10  599.50  31.4604  3329.68  600.26 31.463 0x00000011 ut100504i_templi/51/md05s072.g.ut100504i.1590942_51_g.templi.464957_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -      -      -      -      -    -      0x1613   791.54  380.02  31.4604   795.93  382.05 31.466 0x00000011  ut100510i_templi/51/md05s072.g.ut100510i.463254_51_g.templi.464957_51.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -      -      -      -      -    -      0x1613   706.28  429.21  31.4604   689.25  418.81 31.434 0x00000011 ut100510i_templi/51/md05s072.g.ut100510i.1759333_51_g.templi.464957_51.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -     -      -      -      -      -      -    -      0x1613   451.26  363.52  31.4604   448.36  361.16 31.453 0x00000011 ut100513i_templi/51/md05s072.g.ut100513i.1591000_51_g.templi.464957_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -     -      -      -      -      -      -    -      0x1613  -146.37  473.44  31.4604  -140.70  455.10 31.418 0x00000011  ut100516i_templi/51/md05s072.g.ut100516i.463314_51_g.templi.464957_51.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -     -      -      -      -      -      -    -      0x1613   381.51  440.17  31.4604   355.06  409.64 31.382 0x00000011 ut100516i_templi/51/md05s072.g.ut100516i.1759393_51_g.templi.464957_51.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -     -      -      -      -      -      -    -      0x1613  1812.68 1667.96  31.4604  1788.30 1645.45 31.446 0x00000011 ut100522i_templi/51/md05s072.g.ut100522i.1591059_51_g.templi.464957_51.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -     -      -      -      -      -      -    -      0x1613 -1213.18  387.36  31.4604 -1174.70  374.91 31.425 0x00000011  ut100603i_templi/51/md05s072.g.ut100603i.463372_51_g.templi.464957_51.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -     -      -      -      -      -      -    -      0x1613   701.39  387.51  31.4604   678.27  374.68 31.424 0x00000011 ut100603i_templi/51/md05s072.g.ut100603i.1759452_51_g.templi.464957_51.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -     -      -      -      -      -      -    -      0x1613   231.37  874.00  31.4604   227.40  858.99 31.442 0x00000011 ut100606i_templi/51/md05s072.g.ut100606i.1591117_51_g.templi.464957_51.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -     -      -      -      -      -      -    -      0x1613   211.23  596.42  31.4604   220.19  621.71 31.506 0x00000011 ut110102i_templi/51/md05s072.g.ut110102i.1591175_51_g.templi.464957_51.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -     -      -      -      -      -      -    -      0x1613   104.33  650.55  31.4604   107.96  673.16 31.497 0x00000011 ut110111i_templi/51/md05s072.g.ut110111i.1591234_51_g.templi.464957_51.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -     -      -      -      -      -      -    -      0x1613  -502.28 1031.04  31.4604  -502.05 1030.55 31.460 0x00000011 ut110123i_templi/51/md05s072.g.ut110123i.1591293_51_g.templi.464957_51.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -     -      -      -      -      -      -    -      0x1613  -329.44  444.23  31.4604  -333.41  449.57 31.473 0x00000011 ut110126i_templi/51/md05s072.g.ut110126i.1591353_51_g.templi.464957_51.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -     -      -      -      -      -      -    -      0x1613   687.57  563.81  31.4604   673.28  552.06 31.438 0x00000011 ut110129i_templi/51/md05s072.g.ut110129i.1759512_51_g.templi.464957_51.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -     -      -      -      -      -      -    -      0x1613   901.57  430.99  31.4604   903.57  431.86 31.463 0x00000011  ut110129i_templi/51/md05s072.g.ut110129i.463429_51_g.templi.464957_51.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -     -      -      -      -      -      -    -      0x1613   973.23  429.47  31.4604  1004.19  443.03 31.494 0x00000011 ut110201i_templi/51/md05s072.g.ut110201i.1591413_51_g.templi.464957_51.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -     -      -      -      -      -      -    -      0x1613   523.27  552.68  31.4604   535.85  565.95 31.486 0x00000011 ut110204i_templi/51/md05s072.g.ut110204i.1591473_51_g.templi.464957_51.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -     -      -      -      -      -      -    -      0x1613   227.79 1042.48  31.4604   225.81 1033.40 31.451 0x00000011 ut110210i_templi/51/md05s072.g.ut110210i.1591533_51_g.templi.464957_51.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -     -      -      -      -      -      -    -      0x1613   124.50  646.39  31.4604   126.63  657.44 31.479 0x00000011 ut110309i_templi/51/md05s072.g.ut110309i.1591593_51_g.templi.464957_51.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -     -      -      -      -      -      -    -      0x1613  1069.28  631.64  31.4604  1067.31  630.40 31.458 0x00000011 ut110312i_templi/51/md05s072.g.ut110312i.1591653_51_g.templi.464957_51.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -     -      -      -      -      -      -    -      0x1613  -827.50  704.29  31.4604  -813.74  692.54 31.442 0x00000011  ut110315i_templi/51/md05s072.g.ut110315i.463487_51_g.templi.464957_51.diff.cut.dcmp
