#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -1214.60  2719.27  32.9128    -649.82 1454.82 32.234 0x00000011  ut100416m_templm/82/md08s115.g.100416m.93566_82_g.100510m.106919_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -7959.44  2823.34  32.9128   -4321.58 1532.41 32.250 0x00000011  ut100416m_templm/82/md08s115.g.100416m.93566_82_g.100513m.108085_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613  -11521.73  2165.83  32.9128  -13780.90 2587.37 33.107 0x00000011  ut100416m_templm/82/md08s115.g.100416m.93566_82_g.100201m.127071_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613    4026.07  2293.36  32.9128    4348.32 2476.59 32.996 0x00000011  ut100419m_templm/82/md08s115.g.100419m.94987_82_g.100201m.127071_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.574 0.251  2.473  0.253      -      -      -      -    2      0x1613   13656.80  3156.24  32.9128    6599.47 1523.99 32.123 0x00000011  ut100419m_templm/82/md08s115.g.100419m.94987_82_g.100510m.106919_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    8165.42  3187.05  32.9128    4002.20 1561.66 32.139 0x00000011  ut100419m_templm/82/md08s115.g.100419m.94987_82_g.100513m.108085_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   -3741.63  3147.11  32.9128   -1778.69 1495.98 32.105 0x00000011 ut100510m_templm/82/md08s115.g.100510m.106919_82_g.100513m.108085_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613  -10605.04  1593.69  32.9128  -10605.04 1590.67 32.913 0x00000011 ut100510m_templm/82/md08s115.g.100510m.106919_82_g.100201m.127071_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613    3748.26  3137.51  32.9128    1750.45 1465.14 32.086 0x00000011 ut100513m_templm/82/md08s115.g.100513m.108085_82_g.100510m.106919_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613   -2570.87  2504.29  32.9128   -2681.39 2611.83 32.959 0x00000011 ut100513m_templm/82/md08s115.g.100513m.108085_82_g.100201m.127071_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613     -45.31  1597.01  32.9128     -45.31 1597.01 32.913 0x00000011 ut100516m_templm/82/md08s115.g.100516m.109037_82_g.100201m.127071_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.887 0.272  0.128  0.397      -      -      -      -    1      0x1613   10243.07  2565.92  32.9128    4898.13 1226.16 32.112 0x00000011 ut100516m_templm/82/md08s115.g.100516m.109037_82_g.100510m.106919_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    3387.78  3103.24  32.9128    1610.48 1475.14 32.105 0x00000011 ut100516m_templm/82/md08s115.g.100516m.109037_82_g.100513m.108085_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 22.782 0.283  0.296  0.285      -      -      -      -    2      0x1613   11277.12  2942.74  32.9128    5043.34 1315.22 32.039 0x00000011 ut100519m_templm/82/md08s115.g.100519m.111810_82_g.100510m.106919_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    6863.71  2981.44  32.9128    3120.32 1355.09 32.057 0x00000011 ut100519m_templm/82/md08s115.g.100519m.111810_82_g.100513m.108085_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613    1375.65  2297.14  32.9128    1369.71 2287.18 32.908 0x00000011 ut100519m_templm/82/md08s115.g.100519m.111810_82_g.100201m.127071_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   12833.11  4705.15  32.9128    5834.61 2138.53 32.057 0x00000011 ut100522m_templm/82/md08s115.g.100522m.112684_82_g.100510m.106919_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613    7592.40  4761.90  32.9128    3511.23 2201.98 32.075 0x00000011 ut100522m_templm/82/md08s115.g.100522m.112684_82_g.100513m.108085_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -      -      -    -      0x1613    1631.59  4203.47  32.9128    1657.49 4270.17 32.930 0x00000011 ut100522m_templm/82/md08s115.g.100522m.112684_82_g.100201m.127071_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   -4419.61  2937.75  32.9128   -4419.61 2937.47 32.913 0x00000011 ut100531m_templm/82/md08s115.g.100531m.114039_82_g.100201m.127071_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613    5392.31  3508.38  32.9128    2460.00 1600.38 32.061 0x00000011 ut100531m_templm/82/md08s115.g.100531m.114039_82_g.100510m.106919_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613    -394.93  4341.97  32.9128    -187.74 2064.08 32.105 0x00000011 ut100531m_templm/82/md08s115.g.100531m.114039_82_g.100513m.108085_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613    2537.48  1948.78  32.9128    2537.48 1948.64 32.913 0x00000011 ut100603m_templm/82/md08s115.g.100603m.114988_82_g.100201m.127071_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 22.545 0.206 -0.623  0.208      -      -      -      -    2      0x1613   14026.20  2657.88  32.9128    6398.82 1211.09 32.061 0x00000011 ut100603m_templm/82/md08s115.g.100603m.114988_82_g.100510m.106919_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613    7647.25  3752.70  32.9128    3635.34 1783.64 32.105 0x00000011 ut100603m_templm/82/md08s115.g.100603m.114988_82_g.100513m.108085_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 22.834 0.301  0.660  0.342      -      -      -      -    1      0x1613   10755.45  2987.22  32.9128    5111.03 1418.75 32.105 0x00000011 ut100606m_templm/82/md08s115.g.100606m.116309_82_g.100510m.106919_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613    2602.66  2952.71  32.9128    1237.25 1403.61 32.105 0x00000011 ut100606m_templm/82/md08s115.g.100606m.116309_82_g.100513m.108085_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -      -      -    -      0x1613    3117.30  1557.89  32.9128    3117.30 1557.62 32.913 0x00000011 ut100606m_templm/82/md08s115.g.100606m.116309_82_g.100201m.127071_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   -5878.05  2430.03  32.9128   -6226.35 2573.37 32.975 0x00000011 ut100615m_templm/82/md08s115.g.100615m.118676_82_g.100201m.127071_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613    2497.61  3211.91  32.9128    1181.53 1519.40 32.100 0x00000011 ut100615m_templm/82/md08s115.g.100615m.118676_82_g.100510m.106919_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   -2128.48  3229.66  32.9128   -1022.14 1550.92 32.116 0x00000011 ut100615m_templm/82/md08s115.g.100615m.118676_82_g.100513m.108085_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -      -      -      -      -    -      0x1613    2777.13  1663.37  32.9128    2777.13 1663.17 32.913 0x00000011 ut100618m_templm/82/md08s115.g.100618m.119292_82_g.100201m.127071_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 22.803 0.231  0.027  0.389      -      -      -      -    1      0x1613   11063.27  2352.31  32.9128    5047.12 1072.12 32.061 0x00000011 ut100618m_templm/82/md08s115.g.100618m.119292_82_g.100510m.106919_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613    6429.73  3268.46  32.9128    3056.56 1553.50 32.105 0x00000011 ut100618m_templm/82/md08s115.g.100618m.119292_82_g.100513m.108085_82.diff.cut.dcmp
