#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613  2118.16  1559.70  33.0713  2273.00  1673.58 33.148 0x00000011   ut091208i_templi/102/md10s075.g.091208i.37931_102_g.090919i.30979_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613  1470.60  1513.56  33.0713  1601.82  1648.55 33.164 0x00000011  ut091208i_templi/102/md10s075.g.091208i.37931_102_g.091031i.127470_102.diff.cut.dcmp
 2009-12-11T06:43:39.60 55176.280319      g      -     -     -      -      -      -     -      -    -      0x1613  2955.87  2123.55  33.0713  3072.17  2206.92 33.113 0x00000011   ut091211i_templi/102/md10s075.g.091211i.44289_102_g.090919i.30979_102.diff.cut.dcmp
 2009-12-11T06:43:39.60 55176.280319      g      -     -     -      -      -      -     -      -    -      0x1613  2055.51  2047.07  33.0713  2161.32  2152.35 33.126 0x00000011  ut091211i_templi/102/md10s075.g.091211i.44289_102_g.091031i.127470_102.diff.cut.dcmp
 2009-12-14T06:15:08.67 55179.260517      g      -     -     -      -      -      -     -      -    -      0x1613  1750.71  1184.48  33.0713  1750.71  1184.37 33.071 0x00000011   ut091214i_templi/102/md10s075.g.091214i.38870_102_g.090919i.30979_102.diff.cut.dcmp
 2009-12-14T06:15:08.67 55179.260517      g      -     -     -      -      -      -     -      -    -      0x1613   988.94   951.22  33.0713  1033.74   994.26 33.119 0x00000011  ut091214i_templi/102/md10s075.g.091214i.38870_102_g.091031i.127470_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -      -      -     -      -    -      0x1613  1194.41  1315.72  33.0713  1248.51  1375.27 33.119 0x00000011 ut100712i_templi/102/md10s075.g.100712i.128986_102_g.091031i.127470_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613  2184.54  1450.40  33.0713  2112.71  1402.57 33.035 0x00000011  ut100712i_templi/102/md10s075.g.100712i.128986_102_g.090919i.30979_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613  4619.95  2063.19  33.0713  4619.95  2062.75 33.071 0x00000011  ut100721i_templi/102/md10s075.g.100721i.130710_102_g.090919i.30979_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613  3566.24  2033.30  33.0713  3727.78  2125.12 33.119 0x00000011 ut100721i_templi/102/md10s075.g.100721i.130710_102_g.091031i.127470_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -     -      -    -      0x1613   -49.87  3365.77  33.0713   -49.87  3365.77 33.071 0x00000011  ut100802i_templi/102/md10s075.g.100802i.134246_102_g.090919i.30979_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -     -      -    -      0x1613 -1022.98  3344.10  33.0713 -1069.32  3495.57 33.119 0x00000011 ut100802i_templi/102/md10s075.g.100802i.134246_102_g.091031i.127470_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 24.018 0.315 0.992  0.367      -      -     -      -    1      0x1613  4179.70  1212.14  33.0713  4179.70  1211.52 33.071 0x00000011  ut100805i_templi/102/md10s075.g.100805i.135735_102_g.090919i.30979_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613  3608.33  1263.46  33.0713  3771.78  1320.23 33.119 0x00000011 ut100805i_templi/102/md10s075.g.100805i.135735_102_g.091031i.127470_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 24.324 0.355 0.607  0.469      -      -     -      -    1      0x1613  3153.10  1032.44  33.0713  3153.10  1032.03 33.071 0x00000011  ut100808i_templi/102/md10s075.g.100808i.137145_102_g.090919i.30979_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -      -      -     -      -    -      0x1613  2142.65  1104.12  33.0713  2239.71  1153.95 33.119 0x00000011 ut100808i_templi/102/md10s075.g.100808i.137145_102_g.091031i.127470_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.709 0.222 0.256  0.387      -      -     -      -    1      0x1613  5556.84  1138.51  33.0713  5556.84  1137.35 33.071 0x00000011  ut100814i_templi/102/md10s075.g.100814i.139125_102_g.090919i.30979_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.928 0.280 0.474  0.423      -      -     -      -    1      0x1613  4544.70  1172.19  33.0713  4750.56  1224.50 33.119 0x00000011 ut100814i_templi/102/md10s075.g.100814i.139125_102_g.091031i.127470_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 24.083 0.285 0.610  0.388      -      -     -      -    1      0x1613  3940.18  1033.67  33.0713  3940.18  1033.03 33.071 0x00000011  ut100817i_templi/102/md10s075.g.100817i.140628_102_g.090919i.30979_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613  3017.11  1022.61  33.0713  3153.78  1068.53 33.119 0x00000011 ut100817i_templi/102/md10s075.g.100817i.140628_102_g.091031i.127470_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 24.002 0.285 0.784  0.356      -      -     -      -    1      0x1613  4241.68  1113.87  33.0713  4241.68  1113.18 33.071 0x00000011  ut100820i_templi/102/md10s075.g.100820i.142520_102_g.090919i.30979_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 24.159 0.340 0.940  0.402      -      -     -      -    1      0x1613  3671.55  1148.35  33.0713  3837.86  1199.84 33.119 0x00000011 ut100820i_templi/102/md10s075.g.100820i.142520_102_g.091031i.127470_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 23.756 0.343 0.519  0.421      -      -     -      -    1      0x1613  5324.58  1682.73  33.0713  5324.58  1682.01 33.071 0x00000011  ut100901i_templi/102/md10s075.g.100901i.147285_102_g.090919i.30979_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -      -      -     -      -    -      0x1613  4597.91  1578.90  33.0713  4806.18  1649.82 33.119 0x00000011 ut100901i_templi/102/md10s075.g.100901i.147285_102_g.091031i.127470_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.795 0.209 0.480  0.314      -      -     -      -    1      0x1613  5133.79   990.63  33.0713  5133.79   989.49 33.071 0x00000011  ut100904i_templi/102/md10s075.g.100904i.148983_102_g.090919i.30979_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.985 0.261 0.670  0.351      -      -     -      -    1      0x1613  4310.00  1038.69  33.0713  4505.23  1084.94 33.119 0x00000011 ut100904i_templi/102/md10s075.g.100904i.148983_102_g.091031i.127470_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -      -      -     -      -    -      0x1613  2566.27  1474.56  33.0713  2566.27  1474.37 33.071 0x00000011  ut100907i_templi/102/md10s075.g.100907i.150975_102_g.090919i.30979_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -      -      -     -      -    -      0x1613  1785.66  1495.48  33.0713  1866.55  1563.13 33.119 0x00000011 ut100907i_templi/102/md10s075.g.100907i.150975_102_g.091031i.127470_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -      -      -     -      -    -      0x1613  2036.77  2754.03  33.0713  1961.29  2651.91 33.030 0x00000011  ut100910i_templi/102/md10s075.g.100910i.152771_102_g.090919i.30979_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -      -      -     -      -    -      0x1613  1214.54  2598.03  33.0713  1185.04  2534.90 33.045 0x00000011 ut100910i_templi/102/md10s075.g.100910i.152771_102_g.091031i.127470_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g 23.831 0.273 0.564  0.358      -      -     -      -    1      0x1613  4969.42  1251.79  33.0713  4969.42  1250.95 33.071 0x00000011  ut100913i_templi/102/md10s075.g.100913i.154395_102_g.090919i.30979_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -     -      -      -      -     -      -    -      0x1613  3942.91  1318.42  33.0713  4121.51  1377.61 33.119 0x00000011 ut100913i_templi/102/md10s075.g.100913i.154395_102_g.091031i.127470_102.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -     -      -      -      -     -      -    -      0x1613  -707.57 10965.47  33.0713  -655.86 10164.06 32.989 0x00000011  ut100919i_templi/102/md10s075.g.100919i.157375_102_g.090919i.30979_102.diff.cut.dcmp
