#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613  -4781.08 2066.68  32.6797  -4372.86 1889.79 32.583 0x00000011   ut091223l_templl/22/md02s104.g.091223l.44916_22_g.091226l.40870_22.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613   2134.18 1433.87  32.6797    956.82  642.79 31.809 0x00000011   ut091223l_templl/22/md02s104.g.091223l.44916_22_g.100107l.36138_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613   4004.35 1533.64  32.6797   1967.94  753.49 31.908 0x00000011   ut091226l_templl/22/md02s104.g.091226l.40870_22_g.100107l.36138_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613    810.29 1816.03  32.6797    398.22  892.48 31.908 0x00000011   ut100125l_templl/22/md02s104.g.100125l.96497_22_g.100107l.36138_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613  -3214.48 1819.15  32.6797  -3214.48 1818.91 32.680 0x00000011   ut100125l_templl/22/md02s104.g.100125l.96497_22_g.091226l.40870_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613  -3190.35 1365.68  32.6797  -3162.85 1353.59 32.670 0x00000011  ut100907l_templl/22/md02s104.g.100907l.150543_22_g.091226l.40870_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613    826.25 1148.69  32.6797    406.06  564.51 31.908 0x00000011  ut100907l_templl/22/md02s104.g.100907l.150543_22_g.100107l.36138_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613  -3890.19 1477.63  32.6797  -3968.72 1507.01 32.701 0x00000011  ut100910l_templl/22/md02s104.g.100910l.152319_22_g.091226l.40870_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613     57.34 1098.95  32.6797     28.18  540.08 31.908 0x00000011  ut100910l_templl/22/md02s104.g.100910l.152319_22_g.100107l.36138_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613  -2262.32 1412.80  32.6797  -2249.23 1404.47 32.673 0x00000011  ut100913l_templl/22/md02s104.g.100913l.153959_22_g.091226l.40870_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613   2110.24 1150.27  32.6797   1037.08  565.22 31.908 0x00000011  ut100913l_templl/22/md02s104.g.100913l.153959_22_g.100107l.36138_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613  -4150.78 1307.90  32.6797  -4053.31 1276.64 32.654 0x00000011  ut100916l_templl/22/md02s104.g.100916l.155640_22_g.091226l.40870_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613    -71.89 1037.09  32.6797    -35.33  509.68 31.908 0x00000011  ut100916l_templl/22/md02s104.g.100916l.155640_22_g.100107l.36138_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613  -5428.17 1759.66  32.6797  -5242.44 1698.76 32.642 0x00000011  ut100919l_templl/22/md02s104.g.100919l.157019_22_g.091226l.40870_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613    935.12 1389.12  32.6797    442.33  657.07 31.867 0x00000011  ut100919l_templl/22/md02s104.g.100919l.157019_22_g.100107l.36138_22.diff.cut.dcmp
 2010-09-28T13:45:00.29 55467.572920      g      -     -     -      -      -      -      -      -    -      0x1613 -12534.59 5782.50  32.6797 -11187.94 5160.22 32.556 0x00000011  ut100928l_templl/22/md02s104.g.100928l.163165_22_g.091226l.40870_22.diff.cut.dcmp
 2010-09-28T13:45:00.29 55467.572920      g      -     -     -      -      -      -      -      -    -      0x1613  -2231.96 5357.64  32.6797   -984.66 2363.58 31.791 0x00000011  ut100928l_templl/22/md02s104.g.100928l.163165_22_g.100107l.36138_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613  -1843.60 1470.06  32.6797  -1721.82 1372.86 32.605 0x00000011  ut101007l_templl/22/md02s104.g.101007l.167173_22_g.091226l.40870_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613   2086.90 1108.28  32.6797   1025.61  544.58 31.908 0x00000011  ut101007l_templl/22/md02s104.g.101007l.167173_22_g.100107l.36138_22.diff.cut.dcmp
