#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -     -      -    -      0x1613   6808.36 15816.28  33.2707  2317.62 5383.95 32.101 0x00000011  ut100410e_temple/84/md08s040.g.100410e.81651_84_g.100513e.108025_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   1183.16  2484.21  33.2707  1257.89 2641.10 33.337 0x00000011  ut100416e_temple/84/md08s040.g.100416e.93506_84_g.100131e.127010_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -2453.67  3039.60  33.2707  -994.16 1231.53 32.290 0x00000011  ut100416e_temple/84/md08s040.g.100416e.93506_84_g.100510e.106859_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -1125.80  3382.79  33.2707  -428.65 1287.99 32.222 0x00000011  ut100416e_temple/84/md08s040.g.100416e.93506_84_g.100513e.108025_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   1472.86  3953.49  33.2707  1483.62 3982.34 33.279 0x00000011  ut100419e_temple/84/md08s040.g.100419e.94928_84_g.100131e.127010_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -1199.74  5205.98  33.2707  -464.91 2017.35 32.241 0x00000011  ut100419e_temple/84/md08s040.g.100419e.94928_84_g.100510e.106859_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    574.63  5678.70  33.2707   208.81 2063.52 32.172 0x00000011  ut100419e_temple/84/md08s040.g.100419e.94928_84_g.100513e.108025_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   3064.56  1348.31  33.2707  3064.56 1348.01 33.271 0x00000011 ut100510e_temple/84/md08s040.g.100510e.106859_84_g.100131e.127010_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   1640.38  3322.55  33.2707   558.40 1131.01 32.101 0x00000011 ut100510e_temple/84/md08s040.g.100510e.106859_84_g.100513e.108025_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613  -1645.44  3320.54  33.2707  -597.81 1206.38 32.171 0x00000011 ut100513e_temple/84/md08s040.g.100513e.108025_84_g.100510e.106859_84.diff.cut.dcmp
