#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -  -      -      -      -    -      0x1613  -176.08  270.51  31.5861  -171.19  262.99 31.555 0x00000011  ut090915e_temple/104/md10s044.g.ut090915e.351531_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -  -      -      -      -    -      0x1613  -100.41  241.17  31.5861  -101.52  243.83 31.598 0x00000011  ut090918e_temple/104/md10s044.g.ut090918e.351586_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -  -      -      -      -    -      0x1613  -193.03  480.97  31.5861  -184.75  460.34 31.538 0x00000011  ut090921e_temple/104/md10s044.g.ut090921e.351640_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -  -      -      -      -    -      0x1613   -48.62  327.70  31.5861   -47.49  320.06 31.561 0x00000011  ut090924e_temple/104/md10s044.g.ut090924e.351694_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -  -      -      -      -    -      0x1613  -114.15  329.10  31.5861  -120.81  348.31 31.648 0x00000011  ut090927e_temple/104/md10s044.g.ut090927e.351747_104_g.temple.337160_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -      -      -    -      0x1613   398.85  375.88  31.5861   422.87  398.50 31.650 0x00000011  ut091208e_temple/104/md10s044.g.ut091208e.351804_104_g.temple.337160_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -  -      -      -      -    -      0x1613   114.66  334.18  31.5861   115.54  336.74 31.594 0x00000011  ut091211e_temple/104/md10s044.g.ut091211e.351869_104_g.temple.337160_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -  -      -      -      -    -      0x1613   186.53  236.23  31.5861   189.28  239.71 31.602 0x00000011  ut091214e_temple/104/md10s044.g.ut091214e.351930_104_g.temple.337160_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -      -      -    -      0x1613  -257.26  431.23  31.5861  -255.51  428.29 31.579 0x00000011  ut100712e_temple/104/md10s044.g.ut100712e.351989_104_g.temple.337160_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -      -      -    -      0x1613  -357.50  574.65  31.5861  -351.65  565.24 31.568 0x00000011  ut100721e_temple/104/md10s044.g.ut100721e.352043_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -  -      -      -      -    -      0x1613  -957.59  971.80  31.5861  -991.88 1006.56 31.624 0x00000011  ut100802e_temple/104/md10s044.g.ut100802e.352096_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -      -      -    -      0x1613  -560.92  340.64  31.5861  -548.15  332.85 31.561 0x00000011  ut100805e_temple/104/md10s044.g.ut100805e.352149_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -      -      -    -      0x1613  -271.58  296.09  31.5861  -270.96  295.40 31.584 0x00000011  ut100808e_temple/104/md10s044.g.ut100808e.352203_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -      -      -    -      0x1613  -150.48  298.77  31.5861  -147.42  292.69 31.564 0x00000011  ut100814e_temple/104/md10s044.g.ut100814e.352258_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -      -      -    -      0x1613   -50.20  270.18  31.5861   -50.51  271.83 31.593 0x00000011  ut100817e_temple/104/md10s044.g.ut100817e.352313_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -      -      -    -      0x1613    74.25  335.97  31.5861    72.00  325.79 31.553 0x00000011  ut100820e_temple/104/md10s044.g.ut100820e.338681_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -  -      -      -      -    -      0x1613  -626.45  451.22  31.5861  -621.45  447.58 31.577 0x00000011  ut100901e_temple/104/md10s044.g.ut100901e.352368_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -  -      -      -      -    -      0x1613   284.89  323.46  31.5861   275.09  312.32 31.548 0x00000011  ut100904e_temple/104/md10s044.g.ut100904e.352423_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -  -      -      -      -    -      0x1613  -178.07  386.87  31.5861  -170.92  371.33 31.542 0x00000011  ut100907e_temple/104/md10s044.g.ut100907e.352479_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -  -      -      -      -    -      0x1613   397.29  708.22  31.5861   392.02  698.82 31.572 0x00000011  ut100910e_temple/104/md10s044.g.ut100910e.352536_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -  -      -      -      -    -      0x1613   223.91  374.23  31.5861   218.85  365.77 31.561 0x00000011  ut100913e_temple/104/md10s044.g.ut100913e.338571_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -  -      -      -      -    -      0x1613   114.06 1948.67  31.5861   107.84 1842.38 31.525 0x00000011  ut100919e_temple/104/md10s044.g.ut100919e.356474_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -  -      -      -      -    -      0x1613  -719.40  785.21  31.5861  -679.66  741.81 31.524 0x00000011  ut100928e_temple/104/md10s044.g.ut100928e.352591_104_g.temple.337160_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -  -      -      -      -    -      0x1613  -294.63  267.47  31.5861  -291.63  264.74 31.575 0x00000011  ut101007e_temple/104/md10s044.g.ut101007e.352647_104_g.temple.337160_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -  -      -      -      -    -      0x1613  -517.89  509.91  31.5861  -516.27  508.29 31.583 0x00000011  ut101010e_temple/104/md10s044.g.ut101010e.352704_104_g.temple.337160_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -  -      -      -      -    -      0x1613  -388.01  503.19  31.5861  -381.14  494.27 31.567 0x00000011  ut101013e_temple/104/md10s044.g.ut101013e.352759_104_g.temple.337160_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -  -      -      -      -    -      0x1613   706.42 1069.94  31.5861   696.73 1055.24 31.571 0x00000011  ut101016e_temple/104/md10s044.g.ut101016e.352814_104_g.temple.337160_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -  -      -      -      -    -      0x1613   115.51  352.73  31.5861   112.40  343.24 31.556 0x00000011  ut101031e_temple/104/md10s044.g.ut101031e.352871_104_g.temple.337160_104.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -  -      -      -      -    -      0x1613  -288.59  319.18  31.5861  -285.76  316.04 31.575 0x00000011  ut101103e_temple/104/md10s044.g.ut101103e.338625_104_g.temple.337160_104.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -  -      -      -      -    -      0x1613 -1086.41  784.67  31.5861  -946.66  683.68 31.437 0x00000011  ut101130e_temple/104/md10s044.g.ut101130e.352931_104_g.temple.337160_104.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -      -      -  -      -      -      -    -      0x1613   169.46  525.27  31.5861   166.18  515.11 31.565 0x00000011  ut110725e_temple/104/md10s044.g.ut110725e.339062_104_g.temple.337160_104.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -      -      -  -      -      -      -    -      0x1613  -544.78  408.25  31.5861  -540.93  405.33 31.578 0x00000011  ut110728e_temple/104/md10s044.g.ut110728e.342206_104_g.temple.337160_104.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -      -      -  -      -      -      -    -      0x1613   322.78  456.42  31.5861   322.16  455.53 31.584 0x00000011  ut110731e_temple/104/md10s044.g.ut110731e.344249_104_g.temple.337160_104.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -      -      -  -      -      -      -    -      0x1613    93.43  311.18  31.5861    89.40  297.75 31.538 0x00000011  ut110803e_temple/104/md10s044.g.ut110803e.351118_104_g.temple.337160_104.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -      -      -  -      -      -      -    -      0x1613  -450.73  361.51  31.5861  -445.53  357.32 31.573 0x00000011  ut110806e_temple/104/md10s044.g.ut110806e.353846_104_g.temple.337160_104.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -      -      -  -      -      -      -    -      0x1613  -464.14  485.09  31.5861  -472.16  493.45 31.605 0x00000011  ut110809e_temple/104/md10s044.g.ut110809e.354463_104_g.temple.337160_104.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -      -      -  -      -      -      -    -      0x1613 -1022.87  811.42  31.5861  -960.77  762.11 31.518 0x00000011  ut110821e_temple/104/md10s044.g.ut110821e.363463_104_g.temple.337160_104.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -      -      -  -      -      -      -    -      0x1613   -41.52  400.51  31.5861   -41.26  398.05 31.579 0x00000011  ut110824e_temple/104/md10s044.g.ut110824e.365549_104_g.temple.337160_104.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -      -      -  -      -      -      -    -      0x1613  -236.97  643.58  31.5861  -227.22  617.11 31.541 0x00000011  ut110827e_temple/104/md10s044.g.ut110827e.368536_104_g.temple.337160_104.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g 22.917 0.190      -      -  -      -      -      -    -      0x1613  2934.60  514.30  31.5861  2991.36  523.52 31.607 0x00000011  ut110830e_temple/104/md10s044.g.ut110830e.369619_104_g.temple.337160_104.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g 22.721 0.213 -0.041  0.303  -      -      -      -    1      0x1613  3514.95  689.39  31.5861  3554.67  696.40 31.598 0x00000011  ut110902e_temple/104/md10s044.g.ut110902e.372419_104_g.temple.337160_104.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g 23.524 0.311      -      -  -      -      -      -    -      0x1613  1678.88  481.69  31.5861  1652.80  473.96 31.569 0x00000011  ut110905e_temple/104/md10s044.g.ut110905e.377039_104_g.temple.337160_104.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -      -      -  -      -      -      -    -      0x1613 -1094.57  644.62  31.5861 -1168.65  688.16 31.657 0x00000011  ut110908e_temple/104/md10s044.g.ut110908e.380406_104_g.temple.337160_104.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -      -      -  -      -      -      -    -      0x1613  -552.70  718.93  31.5861  -569.76  741.10 31.619 0x00000011  ut110917e_temple/104/md10s044.g.ut110917e.392948_104_g.temple.337160_104.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -      -      -  -      -      -      -    -      0x1613   -42.62  453.84  31.5861   -43.15  459.48 31.599 0x00000011  ut110920e_temple/104/md10s044.g.ut110920e.398215_104_g.temple.337160_104.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -      -      -  -      -      -      -    -      0x1613  -233.69  313.57  31.5861  -202.38  271.55 31.430 0x00000011  ut110924e_temple/104/md10s044.g.ut110924e.402041_104_g.temple.337160_104.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -      -      -  -      -      -      -    -      0x1613  -398.13  459.76  31.5861  -393.97  454.94 31.575 0x00000011  ut110926e_temple/104/md10s044.g.ut110926e.405939_104_g.temple.337160_104.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -      -      -  -      -      -      -    -      0x1613  -399.49  535.27  31.5861  -385.61  516.66 31.548 0x00000011  ut110929e_temple/104/md10s044.g.ut110929e.416729_104_g.temple.337160_104.diff.cut.dcmp
 2011-10-05T11:39:27.07 55839.485730      g 22.444 0.242      -      -  -      -      -      -    -      0x1613  4536.97 1013.72  31.5861  4386.98  979.37 31.550 0x00000011  ut111005e_temple/104/md10s044.g.ut111005e.437607_104_g.temple.337160_104.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g      -     -      -      -  -      -      -      -    -      0x1613  -153.48  857.89  31.5861  -156.69  875.85 31.609 0x00000011  ut111018e_temple/104/md10s044.g.ut111018e.474313_104_g.temple.337160_104.diff.cut.dcmp
 2011-10-21T10:20:40.99 55855.431030      g      -     -      -      -  -      -      -      -    -      0x1613  -495.27  782.54  31.5861  -483.19  763.45 31.559 0x00000011  ut111021e_temple/104/md10s044.g.ut111021e.478106_104_g.temple.337160_104.diff.cut.dcmp
 2011-10-29T08:01:43.39 55863.334530      g      -     -      -      -  -      -      -      -    -      0x1613   379.66  524.26  31.5861   379.07  523.43 31.584 0x00000011  ut111029e_temple/104/md10s044.g.ut111029e.489135_104_g.temple.337160_104.diff.cut.dcmp
 2011-11-16T06:30:27.36 55881.271150      g      -     -      -      -  -      -      -      -    -      0x1613   108.60  405.82  31.5861   104.50  390.49 31.544 0x00000011  ut111116e_temple/104/md10s044.g.ut111116e.530413_104_g.temple.337160_104.diff.cut.dcmp
 2011-11-22T05:46:01.92 55887.240300      g      -     -      -      -  -      -      -      -    -      0x1613  -152.75  425.22  31.5861  -153.41  427.06 31.591 0x00000011  ut111122e_temple/104/md10s044.g.ut111122e.537944_104_g.temple.337160_104.diff.cut.dcmp
 2011-11-24T06:02:19.10 55889.251610      g      -     -      -      -  -      -      -      -    -      0x1613   297.88  297.65  31.5861   295.53  295.29 31.578 0x00000011  ut111124e_temple/104/md10s044.g.ut111124e.542937_104_g.temple.337160_104.diff.cut.dcmp
 2011-11-30T05:26:34.66 55895.226790      g      -     -      -      -  -      -      -      -    -      0x1613  -336.30  424.13  31.5861  -341.01  430.06 31.601 0x00000011  ut111130e_temple/104/md10s044.g.ut111130e.550090_104_g.temple.337160_104.diff.cut.dcmp
 2012-08-08T13:24:08.35 56147.558430      g      -     -      -      -  -      -      -      -    -      0x1613   809.90  541.05  31.5861   748.43  499.94 31.500 0x00000011 ut120808e_temple/104/md10s044.g.ut120808e.1129390_104_g.temple.337160_104.diff.cut.dcmp
 2012-08-16T13:06:55.01 56155.546470      g 22.716 0.105      -      -  -      -      -      -    -      0x1613  3531.55  340.63  31.5861  3336.46  320.33 31.524 0x00000011 ut120816e_temple/104/md10s044.g.ut120816e.1164705_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-15T10:51:43.78 55089.452590      r      -     -      -      -  -      -      -      -    -      0x1614  -568.91  241.92  31.4640  -559.56  237.89 31.446 0x00000011  ut090915e_temple/104/md10s044.r.ut090915e.349374_104_r.temple.337091_104.diff.cut.dcmp
 2009-09-18T10:28:42.24 55092.436600      r      -     -      -      -  -      -      -      -    -      0x1614   199.27  295.92  31.4640   202.27  300.36 31.480 0x00000011  ut090918e_temple/104/md10s044.r.ut090918e.349429_104_r.temple.337091_104.diff.cut.dcmp
 2009-09-21T10:32:32.06 55095.439260      r      -     -      -      -  -      -      -      -    -      0x1614  -598.84  451.31  31.4640  -589.43  444.18 31.447 0x00000011  ut090921e_temple/104/md10s044.r.ut090921e.349483_104_r.temple.337091_104.diff.cut.dcmp
 2009-09-24T11:13:00.77 55098.467370      r      -     -      -      -  -      -      -      -    -      0x1614   422.24  422.78  31.4640   442.26  442.81 31.514 0x00000011  ut090924e_temple/104/md10s044.r.ut090924e.349537_104_r.temple.337091_104.diff.cut.dcmp
 2009-09-27T11:18:02.30 55101.470860      r      -     -      -      -  -      -      -      -    -      0x1614    72.62  332.88  31.4640    78.78  361.12 31.552 0x00000011  ut090927e_temple/104/md10s044.r.ut090927e.349590_104_r.temple.337091_104.diff.cut.dcmp
