#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -  -      -     -      -      -      -    -      0x1613   689.62  498.21  30.5741   770.14  556.33 30.694 0x00000011 ut090912h_templh/23/md02s068.g.ut090912h.1954849_23_g.templh.378277_23.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -  -      -     -      -      -      -    -      0x1613  -138.64  265.36  30.5741  -155.24  297.13 30.697 0x00000011 ut090915h_templh/23/md02s068.g.ut090915h.1955931_23_g.templh.378277_23.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -  -      -     -      -      -      -    -      0x1613  1348.39  479.75  30.5741  1596.67  567.90 30.758 0x00000011 ut090924h_templh/23/md02s068.g.ut090924h.1954962_23_g.templh.378277_23.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -  -      -     -      -      -      -    -      0x1613  -542.37  314.73  30.5741  -571.03  331.32 30.630 0x00000011 ut090927h_templh/23/md02s068.g.ut090927h.1955016_23_g.templh.378277_23.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -     -      -      -      -    -      0x1613  -578.38  292.36  30.5741  -623.24  314.98 30.655 0x00000011 ut090930h_templh/23/md02s068.g.ut090930h.1955070_23_g.templh.378277_23.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -  -      -     -      -      -      -    -      0x1613 -5543.90 1153.08  30.5741 -5808.92 1207.01 30.625 0x00000011 ut091205h_templh/23/md02s068.g.ut091205h.1955125_23_g.templh.378277_23.diff.cut.dcmp
 2009-12-23T07:55:14.59 55188.330030      g      -     -  -      -     -      -      -      -    -      0x1613  -837.04  469.49  30.5741  -887.05  497.47 30.637 0x00000011 ut091223h_templh/23/md02s068.g.ut091223h.1955186_23_g.templh.378277_23.diff.cut.dcmp
 2009-12-26T07:34:42.53 55191.315770      g      -     -  -      -     -      -      -      -    -      0x1613  -675.25  262.56  30.5741  -718.23  279.19 30.641 0x00000011  ut091226h_templh/23/md02s068.g.ut091226h.378859_23_g.templh.378277_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g 22.810 0.296  -      -     -      -      -      -    -      0x1613  1275.65  342.64  30.5741  1334.91  358.34 30.623 0x00000011 ut100107h_templh/23/md02s068.g.ut100107h.1956045_23_g.templh.378277_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -     -      -      -      -    -      0x1613  -197.20  300.63  30.5741  -200.39  305.48 30.591 0x00000011 ut100125h_templh/23/md02s068.g.ut100125h.1956103_23_g.templh.378277_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -      -      -    -      0x1613   323.20  310.56  30.5741   303.16  291.29 30.505 0x00000011 ut100907h_templh/23/md02s068.g.ut100907h.1955247_23_g.templh.378277_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -      -      -    -      0x1613   499.69  314.32  30.5741   510.25  320.93 30.597 0x00000011  ut100910h_templh/23/md02s068.g.ut100910h.378918_23_g.templh.378277_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -      -      -    -      0x1613    75.03  334.93  30.5741    73.92  329.97 30.558 0x00000011 ut100913h_templh/23/md02s068.g.ut100913h.1956161_23_g.templh.378277_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 23.047 0.289  -      -     -      -      -      -    -      0x1613  1025.60  266.47  30.5741  1104.74  286.85 30.655 0x00000011  ut100916h_templh/23/md02s068.g.ut100916h.378975_23_g.templh.378277_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -      -      -    -      0x1613   881.45  561.66  30.5741   905.81  577.12 30.604 0x00000011 ut100919h_templh/23/md02s068.g.ut100919h.1955305_23_g.templh.378277_23.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -  -      -     -      -      -      -    -      0x1613  -524.81 1376.46  30.5741  -505.69 1326.30 30.534 0x00000011 ut100928h_templh/23/md02s068.g.ut100928h.1955361_23_g.templh.378277_23.diff.cut.dcmp
