#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613   4786.71 2139.75  33.2960  4786.71 2139.29 33.296 0x00000011   ut091208l_templl/101/md10s101.g.091208l.37956_101_g.090919l.31000_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613   2023.35 1917.98  33.2960  1350.30 1279.92 32.857 0x00000011  ut091208l_templl/101/md10s101.g.091208l.37956_101_g.091031l.127491_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -     -      -      -      -    -      0x1613   2757.65 1569.41  33.2960  2757.65 1569.20 33.296 0x00000011   ut091211l_templl/101/md10s101.g.091211l.44314_101_g.090919l.31000_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -     -      -      -      -    -      0x1613    315.70 1389.14  33.2960   205.13  902.62 32.828 0x00000011  ut091211l_templl/101/md10s101.g.091211l.44314_101_g.091031l.127491_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.482 0.185  0.331  0.247     -      -      -      -    1      0x1613   8423.20 1435.97  33.2960  8423.20 1433.85 33.296 0x00000011   ut091214l_templl/101/md10s101.g.091214l.38894_101_g.090919l.31000_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.641 0.256  1.489  0.304     -      -      -      -    1      0x1613   2898.36  684.59  33.2960  1957.01  461.89 32.870 0x00000011  ut091214l_templl/101/md10s101.g.091214l.38894_101_g.091031l.127491_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -     -      -      -      -    -      0x1613   -331.76 1888.77  33.2960  -224.01 1275.32 32.870 0x00000011 ut100712l_templl/101/md10s101.g.100712l.129007_101_g.091031l.127491_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613   6917.47 2345.85  33.2960  6917.47 2344.98 33.296 0x00000011  ut100712l_templl/101/md10s101.g.100712l.129007_101_g.090919l.31000_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613   9044.57 3218.19  33.2960  9044.57 3217.10 33.296 0x00000011  ut100721l_templl/101/md10s101.g.100721l.130731_101_g.090919l.31000_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -     -      -      -      -    -      0x1613   2558.66 2869.58  33.2960  1727.64 1937.51 32.870 0x00000011 ut100721l_templl/101/md10s101.g.100721l.130731_101_g.091031l.127491_101.diff.cut.dcmp
 2010-08-02T13:09:37.44 55410.548350      g      -     -      -      -     -      -      -      -    -      0x1613   3641.97 4692.83  33.2960  3641.97 4692.71 33.296 0x00000011  ut100802l_templl/101/md10s101.g.100802l.134263_101_g.090919l.31000_101.diff.cut.dcmp
 2010-08-02T13:09:37.54 55410.548351      g      -     -      -      -     -      -      -      -    -      0x1613  -3193.36 5278.21  33.2960 -2089.72 3453.98 32.836 0x00000011 ut100802l_templl/101/md10s101.g.100802l.134263_101_g.091031l.127491_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -     -      -      -      -    -      0x1613   1988.23 1932.42  33.2960  1289.04 1252.80 32.825 0x00000011 ut100805l_templl/101/md10s101.g.100805l.135756_101_g.091031l.127491_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -      -      -    -      0x1613   6287.15 2144.24  33.2960  6287.15 2143.45 33.296 0x00000011  ut100805l_templl/101/md10s101.g.100805l.135756_101_g.090919l.31000_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -     -      -      -      -    -      0x1613  -5406.32 1710.34  33.2960 -3650.41 1154.35 32.870 0x00000011 ut100808l_templl/101/md10s101.g.100808l.137166_101_g.091031l.127491_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -      -      -    -      0x1613    485.23 1991.82  33.2960   485.23 1991.81 33.296 0x00000011  ut100808l_templl/101/md10s101.g.100808l.137166_101_g.090919l.31000_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -      -      -    -      0x1613    768.18 1979.98  33.2960   768.18 1979.97 33.296 0x00000011  ut100814l_templl/101/md10s101.g.100814l.139145_101_g.090919l.31000_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -     -      -      -      -    -      0x1613  -3396.56 1701.13  33.2960 -2293.40 1148.43 32.870 0x00000011 ut100814l_templl/101/md10s101.g.100814l.139145_101_g.091031l.127491_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -     -      -      -      -    -      0x1613   -148.95 1795.10  33.2960  -148.95 1795.10 33.296 0x00000011  ut100817l_templl/101/md10s101.g.100817l.140648_101_g.090919l.31000_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -     -      -      -      -    -      0x1613  -2594.56 1510.53  33.2960 -1751.88 1019.80 32.870 0x00000011 ut100817l_templl/101/md10s101.g.100817l.140648_101_g.091031l.127491_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -     -      -      -      -    -      0x1613  -1791.88 1692.69  33.2960 -1209.90 1142.87 32.870 0x00000011 ut100820l_templl/101/md10s101.g.100820l.142542_101_g.091031l.127491_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.823 0.355  0.360  0.356     -      -      -      -    2      0x1613   6156.70 2016.32  33.2960  6156.70 2015.52 33.296 0x00000011  ut100820l_templl/101/md10s101.g.100820l.142542_101_g.090919l.31000_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -      -      -     -      -      -      -    -      0x1613    773.37 1538.66  33.2960   522.19 1038.91 32.870 0x00000011 ut100904l_templl/101/md10s101.g.100904l.149004_101_g.091031l.127491_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -     -      -      -      -    -      0x1613   4955.94 1823.71  33.2960  4955.94 1823.13 33.296 0x00000011  ut100904l_templl/101/md10s101.g.100904l.149004_101_g.090919l.31000_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -     -      -      -      -    -      0x1613   1650.12 2987.66  33.2960  1650.12 2987.62 33.296 0x00000011  ut100910l_templl/101/md10s101.g.100910l.152792_101_g.090919l.31000_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -     -      -      -      -    -      0x1613   4893.92 3092.99  33.2960  3105.25 1962.33 32.802 0x00000011 ut100910l_templl/101/md10s101.g.100910l.152792_101_g.091031l.127491_101.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -      -      -     -      -      -      -    -      0x1613   -125.65 1870.54  33.2960   -84.84 1263.01 32.870 0x00000011 ut100913l_templl/101/md10s101.g.100913l.154416_101_g.091031l.127491_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 23.678 0.321  0.318  0.418     -      -      -      -    1      0x1613   7032.36 2078.05  33.2960  7032.36 2077.03 33.296 0x00000011  ut100913l_templl/101/md10s101.g.100913l.154416_101_g.090919l.31000_101.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -     -      -      -      -    -      0x1613 -12059.78 7525.56  33.2960 -7075.21 4414.60 32.717 0x00000011 ut100919l_templl/101/md10s101.g.100919l.157396_101_g.091031l.127491_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -     -      -      -      -    -      0x1613  -5974.88 6837.76  33.2960 -5974.88 6837.54 33.296 0x00000011  ut100919l_templl/101/md10s101.g.100919l.157396_101_g.090919l.31000_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -      -      -     -      -      -      -    -      0x1613   -987.95 3476.39  33.2960  -987.95 3476.38 33.296 0x00000011  ut100928l_templl/101/md10s101.g.100928l.163471_101_g.090919l.31000_101.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -     -      -      -      -    -      0x1613  -8242.07 3009.49  33.2960 -5565.14 2031.39 32.870 0x00000011 ut100928l_templl/101/md10s101.g.100928l.163471_101_g.091031l.127491_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 23.428 0.262  0.295  0.264     -      -      -      -    2      0x1613   8858.85 2135.17  33.2960  8858.85 2133.60 33.296 0x00000011  ut101007l_templl/101/md10s101.g.101007l.167326_101_g.090919l.31000_101.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -      -      -     -      -      -      -    -      0x1613   2750.99 1722.88  33.2960  1857.50 1163.18 32.870 0x00000011 ut101007l_templl/101/md10s101.g.101007l.167326_101_g.091031l.127491_101.diff.cut.dcmp
