#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -     -      -      -      -    -      0x1613   469.30  486.44  31.5155   508.78  527.34 31.603 0x00000011 ut090921f_templf/102/md10s045.g.ut090921f.351641_102_g.templf.337161_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -     -      -      -      -    -      0x1613  -282.79  352.61  31.5155  -291.03  362.88 31.547 0x00000011 ut090924f_templf/102/md10s045.g.ut090924f.351695_102_g.templf.337161_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -     -      -      -      -    -      0x1613  -598.52  502.68  31.5155  -655.36  550.38 31.614 0x00000011 ut090927f_templf/102/md10s045.g.ut090927f.351748_102_g.templf.337161_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613  -700.23  356.34  31.5155  -735.33  374.14 31.569 0x00000011 ut091208f_templf/102/md10s045.g.ut091208f.351805_102_g.templf.337161_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -      -      -    -      0x1613  -572.84  321.79  31.5155  -588.89  330.76 31.546 0x00000011 ut091211f_templf/102/md10s045.g.ut091211f.351870_102_g.templf.337161_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -      -      -    -      0x1613   -70.04  191.99  31.5155   -74.78  204.98 31.587 0x00000011 ut091214f_templf/102/md10s045.g.ut091214f.351931_102_g.templf.337161_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613  -401.37  329.39  31.5155  -395.13  324.25 31.498 0x00000011 ut100712f_templf/102/md10s045.g.ut100712f.351990_102_g.templf.337161_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613  -637.51  511.69  31.5155  -655.37  525.99 31.546 0x00000011 ut100721f_templf/102/md10s045.g.ut100721f.352044_102_g.templf.337161_102.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g      -     -  -      -     -      -      -      -    -      0x1613  -114.02  645.09  31.5155  -117.79  666.41 31.551 0x00000011 ut100802f_templf/102/md10s045.g.ut100802f.352097_102_g.templf.337161_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -      -      -    -      0x1613   -73.78  280.73  31.5155   -74.59  283.82 31.527 0x00000011 ut100805f_templf/102/md10s045.g.ut100805f.352150_102_g.templf.337161_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -      -      -    -      0x1613   276.66  243.87  31.5155   281.96  248.53 31.536 0x00000011 ut100808f_templf/102/md10s045.g.ut100808f.352204_102_g.templf.337161_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -      -      -    -      0x1613   339.46  365.98  31.5155   344.85  371.78 31.533 0x00000011 ut100814f_templf/102/md10s045.g.ut100814f.352259_102_g.templf.337161_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -      -      -    -      0x1613  -168.42  290.23  31.5155  -168.42  290.23 31.515 0x00000011 ut100817f_templf/102/md10s045.g.ut100817f.352314_102_g.templf.337161_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -      -      -    -      0x1613  -320.71  378.90  31.5155  -324.24  383.06 31.527 0x00000011 ut100820f_templf/102/md10s045.g.ut100820f.338682_102_g.templf.337161_102.diff.cut.dcmp
