#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -     -      -      -      -    -      0x1613   -868.33  329.63  31.3761   -944.25  358.34 31.467 0x00000011  ut090915d_templd/104/md10s027.g.ut090915d.351519_104_g.templd.337145_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -     -      -      -      -    -      0x1613   -638.03  382.56  31.3761   -695.86  417.18 31.470 0x00000011  ut090921d_templd/104/md10s027.g.ut090921d.351628_104_g.templd.337145_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -     -      -      -      -    -      0x1613   -624.41  329.32  31.3761   -651.55  343.58 31.422 0x00000011  ut090924d_templd/104/md10s027.g.ut090924d.351682_104_g.templd.337145_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -     -      -      -      -    -      0x1613   -428.65  408.73  31.3761   -466.55  444.85 31.468 0x00000011  ut090927d_templd/104/md10s027.g.ut090927d.351735_104_g.templd.337145_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613     90.50  719.86  31.3761    100.09  796.17 31.485 0x00000011  ut091208d_templd/104/md10s027.g.ut091208d.351790_104_g.templd.337145_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -      -      -    -      0x1613    551.45  497.38  31.3761    574.95  518.54 31.421 0x00000011  ut091211d_templd/104/md10s027.g.ut091211d.351855_104_g.templd.337145_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -      -      -    -      0x1613    383.73  258.03  31.3761    404.90  272.24 31.434 0x00000011  ut091214d_templd/104/md10s027.g.ut091214d.351917_104_g.templd.337145_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613     67.17  361.78  31.3761     66.97  360.71 31.373 0x00000011  ut100712d_templd/104/md10s027.g.ut100712d.351977_104_g.templd.337145_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -      -      -    -      0x1613   -547.78 1023.44  31.3761   -571.07 1066.93 31.421 0x00000011  ut100802d_templd/104/md10s027.g.ut100802d.352084_104_g.templd.337145_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -      -      -    -      0x1613   -302.60  423.65  31.3761   -313.81  439.34 31.416 0x00000011  ut100820d_templd/104/md10s027.g.ut100820d.338669_104_g.templd.337145_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -     -      -      -      -    -      0x1613   -549.67  365.72  31.3761   -542.08  360.63 31.361 0x00000011  ut100907d_templd/104/md10s027.g.ut100907d.352466_104_g.templd.337145_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -     -      -      -      -    -      0x1613   -854.33 1065.34  31.3761   -890.24 1110.08 31.421 0x00000011  ut100910d_templd/104/md10s027.g.ut100910d.352524_104_g.templd.337145_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -     -      -      -      -    -      0x1613    774.20  498.89  31.3761    772.56  497.78 31.374 0x00000011  ut100913d_templd/104/md10s027.g.ut100913d.338559_104_g.templd.337145_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -     -      -      -      -    -      0x1613   4378.02 1883.67  31.3761   4334.29 1864.42 31.365 0x00000011  ut100919d_templd/104/md10s027.g.ut100919d.356462_104_g.templd.337145_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -     -      -      -      -    -      0x1613   -158.57  346.63  31.3761   -162.65  355.55 31.404 0x00000011  ut101007d_templd/104/md10s027.g.ut101007d.352634_104_g.templd.337145_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -     -      -      -      -    -      0x1613    647.12  684.82  31.3761    645.33  682.90 31.373 0x00000011  ut101010d_templd/104/md10s027.g.ut101010d.352692_104_g.templd.337145_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -     -      -      -      -    -      0x1613   -407.21  594.18  31.3761   -409.73  597.85 31.383 0x00000011  ut101013d_templd/104/md10s027.g.ut101013d.352747_104_g.templd.337145_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -     -      -      -      -    -      0x1613    260.70  825.06  31.3761    263.55  834.07 31.388 0x00000011  ut101016d_templd/104/md10s027.g.ut101016d.352802_104_g.templd.337145_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -     -      -      -      -    -      0x1613   1027.95  362.26  31.3761   1028.71  362.40 31.377 0x00000011  ut101031d_templd/104/md10s027.g.ut101031d.352858_104_g.templd.337145_104.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -     -      -      -      -    -      0x1613  -1304.41  748.32  31.3761  -1257.46  721.29 31.336 0x00000011  ut101130d_templd/104/md10s027.g.ut101130d.352918_104_g.templd.337145_104.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -     -      -      -      -    -      0x1613    397.83  569.87  31.3761    377.48  540.71 31.319 0x00000011  ut110725d_templd/104/md10s027.g.ut110725d.339050_104_g.templd.337145_104.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -     -      -      -      -    -      0x1613  -1049.54  814.62  31.3761  -1096.48  850.99 31.424 0x00000011  ut110731d_templd/104/md10s027.g.ut110731d.344236_104_g.templd.337145_104.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -     -      -      -      -    -      0x1613   -621.27  309.65  31.3761   -618.76  308.34 31.372 0x00000011  ut110806d_templd/104/md10s027.g.ut110806d.353833_104_g.templd.337145_104.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -  -      -     -      -      -      -    -      0x1613    207.40  513.60  31.3761    214.16  530.32 31.411 0x00000011  ut110809d_templd/104/md10s027.g.ut110809d.354450_104_g.templd.337145_104.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -  -      -     -      -      -      -    -      0x1613   1986.27 1008.88  31.3761   2090.44 1061.62 31.432 0x00000011  ut110821d_templd/104/md10s027.g.ut110821d.363450_104_g.templd.337145_104.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -  -      -     -      -      -      -    -      0x1613   -961.34  838.01  31.3761   -937.56  817.23 31.349 0x00000011  ut110827d_templd/104/md10s027.g.ut110827d.368524_104_g.templd.337145_104.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -  -      -     -      -      -      -    -      0x1613    160.28  653.48  31.3761    167.09  681.26 31.421 0x00000011  ut110830d_templd/104/md10s027.g.ut110830d.369607_104_g.templd.337145_104.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -  -      -     -      -      -      -    -      0x1613   -342.68  740.15  31.3761   -360.82  779.32 31.432 0x00000011  ut110902d_templd/104/md10s027.g.ut110902d.372407_104_g.templd.337145_104.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -  -      -     -      -      -      -    -      0x1613    451.60  479.75  31.3761    458.05  486.58 31.392 0x00000011  ut110905d_templd/104/md10s027.g.ut110905d.377027_104_g.templd.337145_104.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -  -      -     -      -      -      -    -      0x1613   1672.81  793.69  31.3761   1910.94  906.50 31.521 0x00000011  ut110908d_templd/104/md10s027.g.ut110908d.380393_104_g.templd.337145_104.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -  -      -     -      -      -      -    -      0x1613   -417.97  996.47  31.3761   -420.40 1002.26 31.382 0x00000011  ut110917d_templd/104/md10s027.g.ut110917d.392936_104_g.templd.337145_104.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -  -      -     -      -      -      -    -      0x1613   -492.42  527.00  31.3761   -511.37  547.26 31.417 0x00000011  ut110920d_templd/104/md10s027.g.ut110920d.398203_104_g.templd.337145_104.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -  -      -     -      -      -      -    -      0x1613   1272.36  465.39  31.3761   1123.80  410.92 31.241 0x00000011  ut110924d_templd/104/md10s027.g.ut110924d.402029_104_g.templd.337145_104.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -  -      -     -      -      -      -    -      0x1613    731.42  569.56  31.3761    723.51  563.36 31.364 0x00000011  ut110926d_templd/104/md10s027.g.ut110926d.405926_104_g.templd.337145_104.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -  -      -     -      -      -      -    -      0x1613     48.59  370.19  31.3761     49.90  380.14 31.405 0x00000011  ut110929d_templd/104/md10s027.g.ut110929d.416716_104_g.templd.337145_104.diff.cut.dcmp
 2011-10-02T10:18:21.89 55836.429420      g      -     -  -      -     -      -      -      -    -      0x1613    474.55  404.93  31.3761    470.16  401.16 31.366 0x00000011  ut111002d_templd/104/md10s027.g.ut111002d.426524_104_g.templd.337145_104.diff.cut.dcmp
 2011-10-05T11:39:27.07 55839.485730      g      -     -  -      -     -      -      -      -    -      0x1613  -3419.04 1143.51  31.3761  -3473.32 1161.22 31.393 0x00000011  ut111005d_templd/104/md10s027.g.ut111005d.437595_104_g.templd.337145_104.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g      -     -  -      -     -      -      -      -    -      0x1613   -546.52 1100.81  31.3761   -573.91 1155.97 31.429 0x00000011  ut111018d_templd/104/md10s027.g.ut111018d.474301_104_g.templd.337145_104.diff.cut.dcmp
 2011-10-21T10:20:40.99 55855.431030      g      -     -  -      -     -      -      -      -    -      0x1613   -357.87  670.09  31.3761   -362.95  679.59 31.391 0x00000011  ut111021d_templd/104/md10s027.g.ut111021d.478093_104_g.templd.337145_104.diff.cut.dcmp
 2011-10-24T09:16:11.14 55858.386240      g      -     -  -      -     -      -      -      -    -      0x1613    585.88  441.43  31.3761    583.03  439.25 31.371 0x00000011  ut111024d_templd/104/md10s027.g.ut111024d.479000_104_g.templd.337145_104.diff.cut.dcmp
 2011-10-29T08:01:43.39 55863.334530      g      -     -  -      -     -      -      -      -    -      0x1613   1078.34  645.35  31.3761   1134.06  678.62 31.431 0x00000011  ut111029d_templd/104/md10s027.g.ut111029d.489122_104_g.templd.337145_104.diff.cut.dcmp
 2011-11-16T06:30:27.36 55881.271150      g      -     -  -      -     -      -      -      -    -      0x1613    -21.28  536.12  31.3761    -21.25  535.43 31.375 0x00000011  ut111116d_templd/104/md10s027.g.ut111116d.530400_104_g.templd.337145_104.diff.cut.dcmp
 2011-11-22T05:46:01.92 55887.240300      g      -     -  -      -     -      -      -      -    -      0x1613   -257.33  581.48  31.3761   -264.69  598.10 31.407 0x00000011  ut111122d_templd/104/md10s027.g.ut111122d.537931_104_g.templd.337145_104.diff.cut.dcmp
 2011-11-24T06:02:19.10 55889.251610      g      -     -  -      -     -      -      -      -    -      0x1613    349.94  377.43  31.3761    359.88  388.13 31.407 0x00000011  ut111124d_templd/104/md10s027.g.ut111124d.542924_104_g.templd.337145_104.diff.cut.dcmp
 2012-08-08T13:24:16.99 56147.558530      g      -     -  -      -     -      -      -      -    -      0x1613    129.91  556.48  31.3761    130.68  559.77 31.383 0x00000011 ut120808d_templd/104/md10s027.g.ut120808d.1129377_104_g.templd.337145_104.diff.cut.dcmp
 2012-08-14T14:19:41.66 56153.597010      g      -     -  -      -     -      -      -      -    -      0x1613    705.98  668.54  31.3761    725.09  686.60 31.405 0x00000011 ut120814d_templd/104/md10s027.g.ut120814d.1156357_104_g.templd.337145_104.diff.cut.dcmp
 2012-08-16T13:06:55.01 56155.546470      g      -     -  -      -     -      -      -      -    -      0x1613   -284.79  403.34  31.3761   -303.23  429.44 31.444 0x00000011 ut120816d_templd/104/md10s027.g.ut120816d.1164692_104_g.templd.337145_104.diff.cut.dcmp
 2012-08-22T13:49:15.17 56161.575870      g      -     -  -      -     -      -      -      -    -      0x1613   -436.02  387.11  31.3761   -467.94  415.42 31.453 0x00000011 ut120822d_templd/104/md10s027.g.ut120822d.1204966_104_g.templd.337145_104.diff.cut.dcmp
 2012-08-25T09:18:35.42 56164.387910      g      -     -  -      -     -      -      -      -    -      0x1613   -319.40  992.53  31.3761   -319.69  993.44 31.377 0x00000011 ut120825d_templd/104/md10s027.g.ut120825d.1226575_104_g.templd.337145_104.diff.cut.dcmp
 2012-09-06T13:30:58.75 56176.563180      g      -     -  -      -     -      -      -      -    -      0x1613    149.52 1165.14  31.3761    140.65 1096.02 31.310 0x00000011 ut120906d_templd/104/md10s027.g.ut120906d.1380264_104_g.templd.337145_104.diff.cut.dcmp
 2012-10-06T09:03:36.86 56206.377510      g      -     -  -      -     -      -      -      -    -      0x1613    925.15  644.06  31.3761    958.28  667.06 31.414 0x00000011 ut121006d_templd/104/md10s027.g.ut121006d.1536761_104_g.templd.337145_104.diff.cut.dcmp
 2012-10-09T10:41:48.48 56209.445700      g      -     -  -      -     -      -      -      -    -      0x1613   -414.46  434.49  31.3761   -444.51  465.97 31.452 0x00000011 ut121009d_templd/104/md10s027.g.ut121009d.1560855_104_g.templd.337145_104.diff.cut.dcmp
 2012-10-14T08:09:14.40 56214.339750      g      -     -  -      -     -      -      -      -    -      0x1613      4.52  712.40  31.3761      4.64  730.81 31.404 0x00000011 ut121014d_templd/104/md10s027.g.ut121014d.1608026_104_g.templd.337145_104.diff.cut.dcmp
 2012-10-17T07:14:12.19 56217.301530      g      -     -  -      -     -      -      -      -    -      0x1613   1078.73  409.40  31.3761   1063.15  403.37 31.360 0x00000011 ut121017d_templd/104/md10s027.g.ut121017d.1627114_104_g.templd.337145_104.diff.cut.dcmp
 2012-10-20T07:24:46.37 56220.308870      g      -     -  -      -     -      -      -      -    -      0x1613    277.53  819.92  31.3761    277.56  819.99 31.376 0x00000011 ut121020d_templd/104/md10s027.g.ut121020d.1639213_104_g.templd.337145_104.diff.cut.dcmp
 2012-11-04T07:40:27.26 56235.319760      g      -     -  -      -     -      -      -      -    -      0x1613   -332.85  320.47  31.3761   -336.52  323.99 31.388 0x00000011 ut121104d_templd/104/md10s027.g.ut121104d.1734303_104_g.templd.337145_104.diff.cut.dcmp
 2012-11-07T05:54:37.73 56238.246270      g      -     -  -      -     -      -      -      -    -      0x1613   -388.75  707.58  31.3761   -367.92  669.65 31.316 0x00000011 ut121107d_templd/104/md10s027.g.ut121107d.1749057_104_g.templd.337145_104.diff.cut.dcmp
 2012-11-12T06:18:57.02 56243.263160      g      -     -  -      -     -      -      -      -    -      0x1613    203.76  619.57  31.3761    205.49  624.84 31.385 0x00000011 ut121112d_templd/104/md10s027.g.ut121112d.1779246_104_g.templd.337145_104.diff.cut.dcmp
 2012-11-15T06:07:37.92 56246.255300      g      -     -  -      -     -      -      -      -    -      0x1613    705.90  643.37  31.3761    706.23  643.63 31.377 0x00000011 ut121115d_templd/104/md10s027.g.ut121115d.1807559_104_g.templd.337145_104.diff.cut.dcmp
 2013-07-07T13:36:42.62 56480.567160      g      -     -  -      -     -      -      -      -    -      0x1613    -34.25  423.88  31.3761    -33.40  413.35 31.349 0x00000011 ut130707d_templd/104/md10s027.g.ut130707d.2271097_104_g.templd.337145_104.diff.cut.dcmp
 2013-08-03T13:54:55.58 56507.579810      g      -     -  -      -     -      -      -      -    -      0x1613    493.77  473.20  31.3761    497.15  476.41 31.384 0x00000011 ut130803d_templd/104/md10s027.g.ut130803d.2358838_104_g.templd.337145_104.diff.cut.dcmp
 2013-08-08T13:34:01.92 56512.565300      g      -     -  -      -     -      -      -      -    -      0x1613    824.80  630.32  31.3761    839.28  641.34 31.395 0x00000011 ut130808d_templd/104/md10s027.g.ut130808d.2394392_104_g.templd.337145_104.diff.cut.dcmp
 2013-08-27T13:17:24.00 56531.553750      g      -     -  -      -     -      -      -      -    -      0x1613    -34.20  780.94  31.3761    -34.72  792.90 31.393 0x00000011 ut130827d_templd/104/md10s027.g.ut130827d.2513987_104_g.templd.337145_104.diff.cut.dcmp
 2013-08-30T13:44:25.73 56534.572520      g      -     -  -      -     -      -      -      -    -      0x1613   -609.11  684.29  31.3761   -631.74  709.68 31.416 0x00000011 ut130830d_templd/104/md10s027.g.ut130830d.2530223_104_g.templd.337145_104.diff.cut.dcmp
 2013-09-02T13:38:09.02 56537.568160      g      -     -  -      -     -      -      -      -    -      0x1613    645.12  627.03  31.3761    657.66  639.19 31.397 0x00000011 ut130902d_templd/104/md10s027.g.ut130902d.2552152_104_g.templd.337145_104.diff.cut.dcmp
