#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -     -      -    -      0x1613   5385.37 2073.11  32.7119   5051.44 1944.00 32.642 0x00000011   ut091223i_templi/24/md02s076.g.091223i.44889_24_g.091226i.40843_24.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -     -      -    -      0x1613   1135.42 1516.60  32.7119    815.07 1088.68 32.352 0x00000011  ut091223i_templi/24/md02s076.g.091223i.44889_24_g.100916i.155617_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -     -      -    -      0x1613  -3549.47 1677.53  32.7119  -2473.34 1168.71 32.320 0x00000011  ut091226i_templi/24/md02s076.g.091226i.40843_24_g.100916i.155617_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -     -      -    -      0x1613   2536.11 1574.85  32.7119   2554.16 1585.88 32.720 0x00000011   ut100107i_templi/24/md02s076.g.100107i.36116_24_g.091226i.40843_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -     -      -    -      0x1613   -115.37 1061.50  32.7119    -88.93  818.24 32.429 0x00000011  ut100107i_templi/24/md02s076.g.100107i.36116_24_g.100916i.155617_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -     -      -    -      0x1613  -5971.46 2016.98  32.7119  -4161.03 1404.94 32.320 0x00000011  ut100125i_templi/24/md02s076.g.100125i.96473_24_g.100916i.155617_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -     -      -    -      0x1613   2509.38 1957.87  32.7119   2509.38 1957.73 32.712 0x00000011   ut100125i_templi/24/md02s076.g.100125i.96473_24_g.091226i.40843_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -     -      -    -      0x1613    153.76 1780.29  32.7119    141.87 1642.60 32.624 0x00000011  ut100907i_templi/24/md02s076.g.100907i.150520_24_g.091226i.40843_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -     -      -    -      0x1613  -3824.24 1329.32  32.7119  -2736.94  951.03 32.349 0x00000011 ut100907i_templi/24/md02s076.g.100907i.150520_24_g.100916i.155617_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -     -      -    -      0x1613   3382.98 1596.92  32.7119   3143.54 1483.61 32.632 0x00000011  ut100910i_templi/24/md02s076.g.100910i.152296_24_g.091226i.40843_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -     -      -    -      0x1613   -737.69 1166.44  32.7119   -527.37  833.86 32.347 0x00000011 ut100910i_templi/24/md02s076.g.100910i.152296_24_g.100916i.155617_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -     -      -    -      0x1613   4349.84 1967.36  32.7119   3928.56 1776.45 32.601 0x00000011  ut100913i_templi/24/md02s076.g.100913i.153936_24_g.091226i.40843_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -     -      -    -      0x1613   -517.95 1439.16  32.7119   -363.45 1009.87 32.327 0x00000011 ut100913i_templi/24/md02s076.g.100913i.153936_24_g.100916i.155617_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -     -      -    -      0x1613   3713.40 1683.30  32.7119   3265.06 1479.76 32.572 0x00000011  ut100916i_templi/24/md02s076.g.100916i.155617_24_g.091226i.40843_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -     -      -    -      0x1613   2419.12 2244.73  32.7119   2297.09 2131.39 32.656 0x00000011  ut100919i_templi/24/md02s076.g.100919i.156997_24_g.091226i.40843_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -     -      -    -      0x1613  -1798.50 1653.63  32.7119  -1321.02 1214.55 32.377 0x00000011 ut100919i_templi/24/md02s076.g.100919i.156997_24_g.100916i.155617_24.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -      -      -     -      -    -      0x1613  -3442.80 7303.23  32.7119  -3119.98 6618.37 32.605 0x00000011  ut100928i_templi/24/md02s076.g.100928i.163142_24_g.091226i.40843_24.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -      -      -     -      -    -      0x1613 -11075.11 6642.32  32.7119  -7721.61 4630.50 32.320 0x00000011 ut100928i_templi/24/md02s076.g.100928i.163142_24_g.100916i.155617_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -     -      -    -      0x1613   2917.64 1374.93  32.7119   2917.64 1374.66 32.712 0x00000011  ut101007i_templi/24/md02s076.g.101007i.167150_24_g.091226i.40843_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -     -      -    -      0x1613    -49.52 1255.30  32.7119    -33.00  836.50 32.271 0x00000011 ut101007i_templi/24/md02s076.g.101007i.167150_24_g.100916i.155617_24.diff.cut.dcmp
 2010-10-10T12:18:45.79 55479.513030      g      -     -      -      -      -      -     -      -    -      0x1613   -366.46 2219.59  32.7119   -341.94 2071.06 32.637 0x00000011  ut101010i_templi/24/md02s076.g.101010i.168793_24_g.091226i.40843_24.diff.cut.dcmp
 2010-10-10T12:18:45.79 55479.513030      g      -     -      -      -      -      -     -      -    -      0x1613  -4643.73 1621.21  32.7119  -3350.48 1169.30 32.358 0x00000011 ut101010i_templi/24/md02s076.g.101010i.168793_24_g.100916i.155617_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 23.579 0.328      -      -      -      -     -      -    -      0x1613   4500.40 1362.09  32.7119   4500.40 1361.45 32.712 0x00000011  ut101013i_templi/24/md02s076.g.101013i.170739_24_g.091226i.40843_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -     -      -    -      0x1613    726.76 1126.41  32.7119    506.42  784.89 32.320 0x00000011 ut101013i_templi/24/md02s076.g.101013i.170739_24_g.100916i.155617_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -      -      -     -      -    -      0x1613   2818.26 2088.56  32.7119   2658.16 1969.76 32.648 0x00000011  ut101016i_templi/24/md02s076.g.101016i.172608_24_g.091226i.40843_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -      -      -     -      -    -      0x1613  -1436.01 1546.34  32.7119  -1048.09 1128.57 32.370 0x00000011 ut101016i_templi/24/md02s076.g.101016i.172608_24_g.100916i.155617_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -     -      -    -      0x1613   3047.47 1516.49  32.7119   3047.47 1516.23 32.712 0x00000011  ut101031i_templi/24/md02s076.g.101031i.176240_24_g.091226i.40843_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -     -      -    -      0x1613   1195.95 1433.36  32.7119    833.36  998.76 32.320 0x00000011 ut101031i_templi/24/md02s076.g.101031i.176240_24_g.100916i.155617_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -      -      -      -      -     -      -    -      0x1613   2759.46 2924.65  32.7119   2816.20 2984.68 32.734 0x00000011  ut101103i_templi/24/md02s076.g.101103i.177942_24_g.091226i.40843_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -      -      -      -      -     -      -    -      0x1613  -2731.90 2310.99  32.7119  -2161.65 1828.49 32.458 0x00000011 ut101103i_templi/24/md02s076.g.101103i.177942_24_g.100916i.155617_24.diff.cut.dcmp
 2010-11-09T10:42:13.54 55509.445990      g      -     -      -      -      -      -     -      -    -      0x1613   2381.10 1839.89  32.7119   2381.10 1839.76 32.712 0x00000011  ut101109i_templi/24/md02s076.g.101109i.180507_24_g.091226i.40843_24.diff.cut.dcmp
 2010-11-09T10:42:13.54 55509.445990      g      -     -      -      -      -      -     -      -    -      0x1613    964.57 1898.76  32.7119    672.13 1323.08 32.320 0x00000011 ut101109i_templi/24/md02s076.g.101109i.180507_24_g.100916i.155617_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -     -      -    -      0x1613   4860.09 2462.14  32.7119   4860.09 2461.73 32.712 0x00000011  ut101118i_templi/24/md02s076.g.101118i.183807_24_g.091226i.40843_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -     -      -    -      0x1613    929.51 2621.89  32.7119    647.70 1826.97 32.320 0x00000011 ut101118i_templi/24/md02s076.g.101118i.183807_24_g.100916i.155617_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -      -      -      -      -     -      -    -      0x1613    354.42 3608.91  32.7119    354.42 3608.91 32.712 0x00000011  ut101124i_templi/24/md02s076.g.101124i.185049_24_g.091226i.40843_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -      -      -      -      -     -      -    -      0x1613   3159.88 4481.60  32.7119   2406.75 3413.37 32.416 0x00000011 ut101124i_templi/24/md02s076.g.101124i.185049_24_g.100916i.155617_24.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g 22.943 0.326 -0.018  0.435      -      -     -      -    1      0x1613   8085.27 2432.03  32.7119   8085.27 2430.88 32.712 0x00000011  ut101215i_templi/24/md02s076.g.101215i.203794_24_g.091226i.40843_24.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -      -      -      -      -     -      -    -      0x1613   5624.19 2569.20  32.7119   4097.32 1871.32 32.368 0x00000011 ut101215i_templi/24/md02s076.g.101215i.203794_24_g.100916i.155617_24.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g 22.577 0.335  0.133  0.485      -      -     -      -    1      0x1613  11319.09 3498.38  32.7119  11319.09 3496.81 32.712 0x00000011  ut101218i_templi/24/md02s076.g.101218i.204526_24_g.091226i.40843_24.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -      -      -      -      -     -      -    -      0x1613   5894.83 3916.86  32.7119   4107.63 2729.08 32.320 0x00000011 ut101218i_templi/24/md02s076.g.101218i.204526_24_g.100916i.155617_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g 22.235 0.195 -0.483  0.341      -      -     -      -    1      0x1613  15515.24 2785.24  32.7119  15303.77 2743.63 32.697 0x00000011  ut101227i_templi/24/md02s076.g.101227i.205555_24_g.091226i.40843_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g 22.542 0.192 -0.177  0.339      -      -     -      -    1      0x1613  11697.05 2074.38  32.7119   8898.49 1575.93 32.415 0x00000011 ut101227i_templi/24/md02s076.g.101227i.205555_24_g.100916i.155617_24.diff.cut.dcmp
