#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:30:24.77 55161.521120      g      -     -     -      -      -      -      -      -    -      0x1613  -2104.56   830.14  31.1984  -2001.34   789.21 31.144 0x00000011 ut091126j_templj/32/md03s083.g.ut091126j.1958100_32_g.templj.442839_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -     -      -      -      -      -      -    -      0x1613     39.65   311.83  31.1984     40.85   321.30 31.231 0x00000011 ut091208j_templj/32/md03s083.g.ut091208j.1958172_32_g.templj.442839_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -     -      -      -      -      -      -    -      0x1613    192.63   328.02  31.1984    186.69   317.90 31.164 0x00000011 ut091214j_templj/32/md03s083.g.ut091214j.1958245_32_g.templj.442839_32.diff.cut.dcmp
 2009-12-17T11:43:27.26 55182.488510      g      -     -     -      -      -      -      -      -    -      0x1613    -61.36   353.63  31.1984    -60.23   347.11 31.178 0x00000011 ut091217j_templj/32/md03s083.g.ut091217j.1958315_32_g.templj.442839_32.diff.cut.dcmp
 2009-12-23T13:07:35.62 55188.546940      g      -     -     -      -      -      -      -      -    -      0x1613  -3536.46   650.48  31.1984  -3612.51   663.63 31.221 0x00000011 ut091223j_templj/32/md03s083.g.ut091223j.1958388_32_g.templj.442839_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613    185.20   313.56  31.1984    182.51   309.00 31.183 0x00000011  ut091226j_templj/32/md03s083.g.ut091226j.440485_32_g.templj.442839_32.diff.cut.dcmp
 2010-01-07T10:28:16.32 55203.436300      g      -     -     -      -      -      -      -      -    -      0x1613     46.93   322.34  31.1984     45.35   311.51 31.161 0x00000011 ut100107j_templj/32/md03s083.g.ut100107j.1958460_32_g.templj.442839_32.diff.cut.dcmp
 2010-01-10T11:58:52.61 55206.499220      g      -     -     -      -      -      -      -      -    -      0x1613    677.92   266.39  31.1984    668.68   262.69 31.183 0x00000011  ut100110j_templj/32/md03s083.g.ut100110j.440544_32_g.templj.442839_32.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -     -      -      -      -      -      -    -      0x1613    -94.55   233.29  31.1984    -91.82   226.55 31.167 0x00000011 ut100116j_templj/32/md03s083.g.ut100116j.1958533_32_g.templj.442839_32.diff.cut.dcmp
 2010-01-19T09:38:27.74 55215.401710      g      -     -     -      -      -      -      -      -    -      0x1613     44.74   192.75  31.1984     44.05   189.77 31.181 0x00000011  ut100119j_templj/32/md03s083.g.ut100119j.440604_32_g.templj.442839_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613    617.31   554.56  31.1984    621.36   558.17 31.206 0x00000011 ut100125j_templj/32/md03s083.g.ut100125j.1958594_32_g.templj.442839_32.diff.cut.dcmp
