#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-15T14:44:49.34 55089.614460      g      -     -      -      -      -      -      -      -    -      0x1613    59.24  239.80  31.0515    60.65  245.52 31.077 0x00000011 ut090915d_templd/22/md02s032.g.ut090915d.1955901_22_g.templd.378246_22.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -      -      -      -      -      -      -    -      0x1613  -511.86  168.20  31.0515  -533.23  175.15 31.096 0x00000011 ut090918d_templd/22/md02s032.g.ut090918d.1955958_22_g.templd.378246_22.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -      -      -      -      -      -      -    -      0x1613   298.20  346.85  31.0515   338.02  393.16 31.188 0x00000011 ut090921d_templd/22/md02s032.g.ut090921d.1954877_22_g.templd.378246_22.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -      -      -      -      -      -      -    -      0x1613   864.29  339.05  31.0515   883.93  346.66 31.076 0x00000011 ut090924d_templd/22/md02s032.g.ut090924d.1954932_22_g.templd.378246_22.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -      -      -      -      -      -      -    -      0x1613   -70.02  270.88  31.0515   -77.09  298.22 31.156 0x00000011 ut090927d_templd/22/md02s032.g.ut090927d.1954986_22_g.templd.378246_22.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -      -      -      -      -      -      -    -      0x1613   350.21  324.81  31.0515   360.52  334.35 31.083 0x00000011 ut090930d_templd/22/md02s032.g.ut090930d.1955039_22_g.templd.378246_22.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -      -      -    -      0x1613   586.03  497.57  31.0515   560.02  475.45 31.002 0x00000011 ut091223d_templd/22/md02s032.g.ut091223d.1955153_22_g.templd.378246_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613   146.58  322.73  31.0515   150.76  331.92 31.082 0x00000011  ut091226d_templd/22/md02s032.g.ut091226d.378828_22_g.templd.378246_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613  -739.32  526.17  31.0515  -732.34  521.16 31.041 0x00000011 ut100125d_templd/22/md02s032.g.ut100125d.1956073_22_g.templd.378246_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613   246.83  229.83  31.0515   247.92  230.84 31.056 0x00000011 ut100907d_templd/22/md02s032.g.ut100907d.1955217_22_g.templd.378246_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613    26.45  159.98  31.0515    26.32  159.20 31.046 0x00000011  ut100910d_templd/22/md02s032.g.ut100910d.378888_22_g.templd.378246_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -      -      -    -      0x1613   459.41  280.64  31.0515   452.86  276.60 31.036 0x00000011 ut100913d_templd/22/md02s032.g.ut100913d.1956131_22_g.templd.378246_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613    32.19  156.87  31.0515    31.94  155.63 31.043 0x00000011  ut100916d_templd/22/md02s032.g.ut100916d.378945_22_g.templd.378246_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -      -      -    -      0x1613   705.97  316.98  31.0515   696.03  312.45 31.036 0x00000011 ut100919d_templd/22/md02s032.g.ut100919d.1955275_22_g.templd.378246_22.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -      -      -      -      -    -      0x1613  -575.65 1648.86  31.0515  -543.05 1555.47 30.988 0x00000011 ut100928d_templd/22/md02s032.g.ut100928d.1955331_22_g.templd.378246_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613   159.21  177.44  31.0515   156.51  174.42 31.033 0x00000011  ut101007d_templd/22/md02s032.g.ut101007d.379000_22_g.templd.378246_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -      -      -      -      -    -      0x1613  1163.65  485.66  31.0515  1150.75  480.16 31.039 0x00000011 ut101010d_templd/22/md02s032.g.ut101010d.1955389_22_g.templd.378246_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613     7.66  156.36  31.0515     7.89  161.02 31.083 0x00000011  ut101013d_templd/22/md02s032.g.ut101013d.379054_22_g.templd.378246_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g 23.661 0.397      -      -      -      -      -      -    -      0x1613   903.90  298.19  31.0515   901.07  297.14 31.048 0x00000011 ut101016d_templd/22/md02s032.g.ut101016d.1955447_22_g.templd.378246_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613   -39.48  174.12  31.0515   -40.38  178.08 31.076 0x00000011  ut101031d_templd/22/md02s032.g.ut101031d.379109_22_g.templd.378246_22.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -      -      -      -      -      -      -    -      0x1613   408.76  405.04  31.0515   425.55  421.66 31.095 0x00000011 ut101103d_templd/22/md02s032.g.ut101103d.1955504_22_g.templd.378246_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613   357.11  137.43  31.0515   365.60  140.66 31.077 0x00000011  ut101109d_templd/22/md02s032.g.ut101109d.379165_22_g.templd.378246_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613   320.44  499.76  31.0515   330.02  514.70 31.084 0x00000011  ut101118d_templd/22/md02s032.g.ut101118d.379221_22_g.templd.378246_22.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -      -      -      -      -      -      -    -      0x1613   -84.39 1075.90  31.0515   -83.98 1070.66 31.046 0x00000011 ut101124d_templd/22/md02s032.g.ut101124d.1955560_22_g.templd.378246_22.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -      -      -      -      -      -      -    -      0x1613  1001.82  492.07  31.0515  1003.39  492.75 31.053 0x00000011 ut101215d_templd/22/md02s032.g.ut101215d.1955617_22_g.templd.378246_22.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -      -      -      -      -      -      -    -      0x1613   215.93 1088.41  31.0515   206.53 1041.05 31.003 0x00000011 ut101218d_templd/22/md02s032.g.ut101218d.1955674_22_g.templd.378246_22.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -      -      -      -      -      -      -    -      0x1613    14.72  300.69  31.0515    15.23  311.14 31.089 0x00000011 ut101227d_templd/22/md02s032.g.ut101227d.1955730_22_g.templd.378246_22.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -      -      -      -      -      -      -    -      0x1613   332.73  257.61  31.0515   338.23  261.85 31.069 0x00000011 ut110204d_templd/22/md02s032.g.ut110204d.1955787_22_g.templd.378246_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613   103.35  570.34  31.0515   106.34  586.86 31.082 0x00000011  ut110917d_templd/22/md02s032.g.ut110917d.393183_22_g.templd.378246_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -      -      -    -      0x1613   323.61  281.68  31.0515   327.84  285.35 31.066 0x00000011  ut110920d_templd/22/md02s032.g.ut110920d.398462_22_g.templd.378246_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -      -      -      -      -    -      0x1613    99.17  144.84  31.0515    97.93  143.02 31.038 0x00000011  ut110924d_templd/22/md02s032.g.ut110924d.402505_22_g.templd.378246_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -      -      -      -      -    -      0x1613  1363.82  509.43  31.0515  1227.66  458.43 30.937 0x00000011  ut110929d_templd/22/md02s032.g.ut110929d.416935_22_g.templd.378246_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -      -      -    -      0x1613  -337.23  737.52  31.0515  -412.67  902.51 31.271 0x00000011  ut111002d_templd/22/md02s032.g.ut111002d.426742_22_g.templd.378246_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -      -      -      -      -    -      0x1613   557.41  361.30  31.0515   568.66  368.56 31.073 0x00000011  ut111018d_templd/22/md02s032.g.ut111018d.474513_22_g.templd.378246_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -      -      -      -      -      -      -    -      0x1613   279.23  183.34  31.0515   284.34  186.68 31.071 0x00000011  ut111024d_templd/22/md02s032.g.ut111024d.479229_22_g.templd.378246_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -      -      -      -      -      -      -    -      0x1613   861.26  328.39  31.0515   908.94  346.47 31.110 0x00000011  ut111029d_templd/22/md02s032.g.ut111029d.489371_22_g.templd.378246_22.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -      -      -      -      -      -      -    -      0x1613   149.29  634.33  31.0515   149.95  637.14 31.056 0x00000011  ut111104d_templd/22/md02s032.g.ut111104d.505319_22_g.templd.378246_22.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -      -      -      -      -      -      -    -      0x1613  -108.89  153.44  31.0515  -116.50  164.15 31.125 0x00000011  ut111124d_templd/22/md02s032.g.ut111124d.543156_22_g.templd.378246_22.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -      -      -      -      -      -      -    -      0x1613   251.54  162.90  31.0515   264.03  170.97 31.104 0x00000011  ut111130d_templd/22/md02s032.g.ut111130d.550306_22_g.templd.378246_22.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -      -      -      -      -      -      -    -      0x1613   189.32  265.17  31.0515   197.29  276.33 31.096 0x00000011  ut111216d_templd/22/md02s032.g.ut111216d.558882_22_g.templd.378246_22.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -      -      -      -      -      -      -    -      0x1613   257.69  267.82  31.0515   254.51  264.50 31.038 0x00000011  ut120121d_templd/22/md02s032.g.ut120121d.642829_22_g.templd.378246_22.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -      -      -      -      -      -      -    -      0x1613   237.30  385.43  31.0515   239.69  389.31 31.062 0x00000011  ut120129d_templd/22/md02s032.g.ut120129d.692185_22_g.templd.378246_22.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g      -     -      -      -      -      -      -      -    -      0x1613   628.82  388.65  31.0515   634.29  391.99 31.061 0x00000011 ut121006d_templd/22/md02s032.g.ut121006d.1539110_22_g.templd.378246_22.diff.cut.dcmp
 2012-10-09T12:37:41.95 56209.526180      g      -     -      -      -      -      -      -      -    -      0x1613  -140.46  191.85  31.0515  -141.33  193.03 31.058 0x00000011 ut121009d_templd/22/md02s032.g.ut121009d.1561070_22_g.templd.378246_22.diff.cut.dcmp
 2012-10-14T12:27:01.73 56214.518770      g      -     -      -      -      -      -      -      -    -      0x1613   765.31  359.99  31.0515   790.82  371.92 31.087 0x00000011 ut121014d_templd/22/md02s032.g.ut121014d.1607374_22_g.templd.378246_22.diff.cut.dcmp
 2012-10-17T11:56:18.82 56217.497440      g      -     -      -      -      -      -      -      -    -      0x1613   364.25  258.94  31.0515   367.45  261.19 31.061 0x00000011 ut121017d_templd/22/md02s032.g.ut121017d.1628307_22_g.templd.378246_22.diff.cut.dcmp
 2012-10-20T12:14:09.31 56220.509830      g      -     -      -      -      -      -      -      -    -      0x1613   155.11  452.88  31.0515   158.84  463.77 31.077 0x00000011 ut121020d_templd/22/md02s032.g.ut121020d.1640895_22_g.templd.378246_22.diff.cut.dcmp
 2012-11-04T10:40:27.26 56235.444760      g      -     -      -      -      -      -      -      -    -      0x1613   360.88  373.33  31.0515   345.72  357.63 31.005 0x00000011 ut121104d_templd/22/md02s032.g.ut121104d.1734865_22_g.templd.378246_22.diff.cut.dcmp
 2012-11-07T10:21:25.92 56238.431550      g      -     -      -      -      -      -      -      -    -      0x1613   900.03  547.19  31.0515   816.39  496.28 30.946 0x00000011 ut121107d_templd/22/md02s032.g.ut121107d.1751530_22_g.templd.378246_22.diff.cut.dcmp
 2012-12-07T08:24:03.46 56268.350040      g      -     -      -      -      -      -      -      -    -      0x1613   181.92  238.49  31.0515   183.74  240.87 31.062 0x00000011 ut121207d_templd/22/md02s032.g.ut121207d.1925896_22_g.templd.378246_22.diff.cut.dcmp
 2012-12-10T08:43:48.86 56271.363760      g      -     -      -      -      -      -      -      -    -      0x1613   298.49  205.23  31.0515   299.04  205.59 31.053 0x00000011 ut121210d_templd/22/md02s032.g.ut121210d.1942996_22_g.templd.378246_22.diff.cut.dcmp
 2013-01-17T05:52:35.04 56309.244850      g      -     -      -      -      -      -      -      -    -      0x1613   175.82  389.80  31.0515   177.30  393.08 31.061 0x00000011 ut130117d_templd/22/md02s032.g.ut130117d.1969762_22_g.templd.378246_22.diff.cut.dcmp
 2013-09-10T14:27:31.68 56545.602450      g 22.472 0.170  0.150  0.209      -      -      -      -    1      0x1613  2703.18  410.40  31.0515  2641.16  400.24 31.026 0x00000011 ut130910d_templd/22/md02s032.g.ut130910d.2614500_22_g.templd.378246_22.diff.cut.dcmp
 2013-09-28T13:50:35.52 56563.576800      g 22.406 0.324 -0.438  0.325      -      -      -      -    2      0x1613  2871.07  815.97  31.0515  2867.63  814.56 31.050 0x00000011 ut130928d_templd/22/md02s032.g.ut130928d.2806782_22_g.templd.378246_22.diff.cut.dcmp
 2013-10-25T11:17:44.59 56590.470655      g      -     -      -      -      -      -      -      -    -      0x1613   380.38  227.38  31.0515   394.87  236.02 31.092 0x00000011 ut131025d_templd/22/md02s032.g.ut131025d.2871374_22_g.templd.378246_22.diff.cut.dcmp
 2013-10-28T11:59:13.53 56593.499462      g      -     -      -      -      -      -      -      -    -      0x1613   597.04  572.70  31.0515   560.90  538.01 30.984 0x00000011 ut131028d_templd/22/md02s032.g.ut131028d.2872011_22_g.templd.378246_22.diff.cut.dcmp
 2013-11-26T09:21:03.44 56622.389623      g      -     -      -      -      -      -      -      -    -      0x1613   771.79  292.86  31.0515   763.73  289.71 31.040 0x00000011 ut131126d_templd/22/md02s032.g.ut131126d.2937552_22_g.templd.378246_22.diff.cut.dcmp
 2013-11-29T09:46:49.18 56625.407514      g      -     -      -      -      -      -      -      -    -      0x1613   246.45  295.75  31.0515   243.02  291.63 31.036 0x00000011 ut131129d_templd/22/md02s032.g.ut131129d.2938405_22_g.templd.378246_22.diff.cut.dcmp
 2013-12-04T08:32:25.76 56630.355854      g 23.352 0.257  0.299  0.259      -      -      -      -    2      0x1613  1201.78  268.99  31.0515  1196.81  267.65 31.047 0x00000011 ut131204d_templd/22/md02s032.g.ut131204d.2939777_22_g.templd.378246_22.diff.cut.dcmp
 2013-12-07T08:50:22.21 56633.368313      g      -     -      -      -      -      -      -      -    -      0x1613   151.00  392.45  31.0515   156.25  406.09 31.089 0x00000011 ut131207d_templd/22/md02s032.g.ut131207d.2949142_22_g.templd.378246_22.diff.cut.dcmp
 2013-12-10T08:06:53.39 56636.338118      g      -     -      -      -      -      -      -      -    -      0x1613  -255.98  820.78  31.0515  -250.38  802.83 31.027 0x00000011 ut131210d_templd/22/md02s032.g.ut131210d.2958928_22_g.templd.378246_22.diff.cut.dcmp
 2013-12-26T07:58:06.86 56652.332024      g 23.643 0.267  0.174  0.269      -      -      -      -    2      0x1613   918.90  217.16  31.0515   878.51  207.46 31.003 0x00000011 ut131226d_templd/22/md02s032.g.ut131226d.3007720_22_g.templd.378246_22.diff.cut.dcmp
 2013-12-29T07:23:42.03 56655.308125      g      -     -      -      -      -      -      -      -    -      0x1613   670.20  263.35  31.0515   653.14  256.57 31.023 0x00000011 ut131229d_templd/22/md02s032.g.ut131229d.3018367_22_g.templd.378246_22.diff.cut.dcmp
 2014-01-06T07:22:26.32 56663.307249      g      -     -      -      -      -      -      -      -    -      0x1613   283.60  434.62  31.0515   275.82  422.69 31.021 0x00000011 ut140106d_templd/22/md02s032.g.ut140106d.3026495_22_g.templd.378246_22.diff.cut.dcmp
 2009-09-09T14:51:03.46 55083.618790      r      -     -      -      -      -      -      -      -    -      0x1614  1042.57  581.89  30.8927  1146.00  639.53 30.995 0x00000011 ut090909d_templd/22/md02s032.r.ut090909d.1948132_22_r.templd.378185_22.diff.cut.dcmp
 2009-09-15T15:05:25.73 55089.628770      r      -     -      -      -      -      -      -      -    -      0x1614  -317.67  235.28  30.8927  -332.61  246.33 30.943 0x00000011 ut090915d_templd/22/md02s032.r.ut090915d.1948250_22_r.templd.378185_22.diff.cut.dcmp
 2009-09-21T13:59:43.30 55095.583140      r 23.257 0.327      -      -      -      -      -      -    -      0x1614  1132.82  340.70  30.8927  1350.33  405.92 31.083 0x00000011 ut090921d_templd/22/md02s032.r.ut090921d.1948307_22_r.templd.378185_22.diff.cut.dcmp
 2009-09-24T14:14:26.30 55098.593360      r      -     -      -      -      -      -      -      -    -      0x1614  -823.45  437.73  30.8927  -898.75  477.68 30.988 0x00000011 ut090924d_templd/22/md02s032.r.ut090924d.1948362_22_r.templd.378185_22.diff.cut.dcmp
 2009-09-27T14:46:51.17 55101.615870      r      -     -      -      -      -      -      -      -    -      0x1614  -797.70  291.66  30.8927  -952.80  348.26 31.086 0x00000011 ut090927d_templd/22/md02s032.r.ut090927d.1948416_22_r.templd.378185_22.diff.cut.dcmp
 2009-12-23T07:59:21.70 55188.332890      r      -     -      -      -      -      -      -      -    -      0x1614   895.01  418.00  30.8927   869.02  405.78 30.861 0x00000011 ut091223d_templd/22/md02s032.r.ut091223d.1948534_22_r.templd.378185_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -      -      -      -      -    -      0x1614   512.31  212.39  30.8927   531.19  220.16 30.932 0x00000011  ut091226d_templd/22/md02s032.r.ut091226d.378386_22_r.templd.378185_22.diff.cut.dcmp
 2010-01-07T08:04:18.91 55203.336330      r      -     -      -      -      -      -      -      -    -      0x1614  -397.61  178.53  30.8927  -422.14  189.50 30.958 0x00000011 ut100107d_templd/22/md02s032.r.ut100107d.1949161_22_r.templd.378185_22.diff.cut.dcmp
