#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613  -657.37   329.97  31.4339  -689.81  346.20 31.486 0x00000011  ut090529d_templd/62/md06s027.g.ut090529d.546686_62_g.templd.569804_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -      -      -    -      0x1613  -921.96   466.99  31.4339 -1042.30  527.85 31.567 0x00000011  ut090611d_templd/62/md06s027.g.ut090611d.624345_62_g.templd.569804_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -      -      -    -      0x1613 -1338.25   491.97  31.4339 -1536.09  564.52 31.584 0x00000011  ut090614d_templd/62/md06s027.g.ut090614d.624405_62_g.templd.569804_62.diff.cut.dcmp
 2010-01-07T14:41:24.34 55203.612087      g      -     -      -      -      -      -      -      -    -      0x1613  -509.16   361.83  31.4339  -482.90  343.14 31.376 0x00000011  ut100107d_templd/62/md06s027.g.ut100107d.624583_62_g.templd.569804_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613   695.47   346.52  31.4339   689.03  343.25 31.424 0x00000011  ut100113d_templd/62/md06s027.g.ut100113d.624655_62_g.templd.569804_62.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g      -     -      -      -      -      -      -      -    -      0x1613   421.36   273.31  31.4339   406.01  263.32 31.394 0x00000011  ut100116d_templd/62/md06s027.g.ut100116d.624724_62_g.templd.569804_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  -189.35   156.58  31.4339  -195.41  161.58 31.468 0x00000011  ut100119d_templd/62/md06s027.g.ut100119d.546800_62_g.templd.569804_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 22.997 0.290 -1.646  0.292      -      -      -      -    2      0x1613  2369.05   611.05  31.4339  2119.41  546.31 31.313 0x00000011  ut100125d_templd/62/md06s027.g.ut100125d.624790_62_g.templd.569804_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613  1594.02   829.20  31.4339  1598.87  831.59 31.437 0x00000011  ut100203d_templd/62/md06s027.g.ut100203d.624853_62_g.templd.569804_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613   876.94   465.73  31.4339   833.01  442.33 31.378 0x00000011  ut100209d_templd/62/md06s027.g.ut100209d.624977_62_g.templd.569804_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -      -      -    -      0x1613   137.78   494.47  31.4339   145.57  522.42 31.494 0x00000011  ut100212d_templd/62/md06s027.g.ut100212d.625037_62_g.templd.569804_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -      -      -    -      0x1613   -39.83   478.31  31.4339   -40.12  481.85 31.442 0x00000011  ut100215d_templd/62/md06s027.g.ut100215d.625097_62_g.templd.569804_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613     8.16   482.31  31.4339     8.36  494.09 31.460 0x00000011  ut100221d_templd/62/md06s027.g.ut100221d.546859_62_g.templd.569804_62.diff.cut.dcmp
