#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613  -234.54  798.27  32.3629   -238.57  811.99 32.381 0x00000011  ut100712i_templi/91/md09s080.g.100712i.128834_91_g.090826i.30675_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613  -642.14  728.26  32.3629   -910.64 1032.74 32.742 0x00000011 ut100712i_templi/91/md09s080.g.100712i.128834_91_g.090830i.127886_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613  1290.81 1615.97  32.3629   1357.63 1699.58 32.418 0x00000011  ut100802i_templi/91/md09s080.g.100802i.134113_91_g.090826i.30675_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613  -802.29 1484.02  32.3629  -1182.75 2187.74 32.784 0x00000011 ut100802i_templi/91/md09s080.g.100802i.134113_91_g.090830i.127886_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613  1270.68 1197.85  32.3629   1295.97 1221.64 32.384 0x00000011  ut100805i_templi/91/md09s080.g.100805i.135586_91_g.090826i.30675_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613  -433.17 1070.86  32.3629   -618.44 1528.87 32.749 0x00000011 ut100805i_templi/91/md09s080.g.100805i.135586_91_g.090830i.127886_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   617.99 1106.99  32.3629    653.22 1170.09 32.423 0x00000011  ut100808i_templi/91/md09s080.g.100808i.136994_91_g.090826i.30675_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613  -501.38 1016.12  32.3629   -740.03 1499.76 32.786 0x00000011 ut100808i_templi/91/md09s080.g.100808i.136994_91_g.090830i.127886_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  1578.90  921.54  32.3629   1650.42  963.16 32.411 0x00000011  ut100814i_templi/91/md09s080.g.100814i.138977_91_g.090826i.30675_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613    58.46  830.60  32.3629     85.25 1211.14 32.772 0x00000011 ut100814i_templi/91/md09s080.g.100814i.138977_91_g.090830i.127886_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613  2088.87 1040.51  32.3629   2254.82 1122.98 32.446 0x00000011  ut100817i_templi/91/md09s080.g.100817i.140474_91_g.090826i.30675_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613  1194.99  951.00  32.3629   1778.14 1414.98 32.794 0x00000011 ut100817i_templi/91/md09s080.g.100817i.140474_91_g.090830i.127886_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613  1473.59  849.72  32.3629   1551.73  894.66 32.419 0x00000011  ut100820i_templi/91/md09s080.g.100820i.142366_91_g.090826i.30675_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613  -235.75  774.05  32.3629   -346.39 1137.33 32.781 0x00000011 ut100820i_templi/91/md09s080.g.100820i.142366_91_g.090830i.127886_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613  2752.67 3639.52  32.3629   2711.65 3585.20 32.347 0x00000011  ut100829i_templi/91/md09s080.g.100829i.145916_91_g.090826i.30675_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613   -89.02 3418.89  32.3629   -122.24 4694.67 32.707 0x00000011 ut100829i_templi/91/md09s080.g.100829i.145916_91_g.090830i.127886_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613   538.48 1192.28  32.3629    558.38 1236.33 32.402 0x00000011  ut100901i_templi/91/md09s080.g.100901i.147136_91_g.090826i.30675_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613  -483.04 1099.47  32.3629   -699.88 1593.01 32.766 0x00000011 ut100901i_templi/91/md09s080.g.100901i.147136_91_g.090830i.127886_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613  2268.05  773.47  32.3629   2306.81  786.40 32.381 0x00000011  ut100904i_templi/91/md09s080.g.100904i.148833_91_g.090826i.30675_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613   734.85  683.33  32.3629   1038.19  965.36 32.738 0x00000011 ut100904i_templi/91/md09s080.g.100904i.148833_91_g.090830i.127886_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613   396.18  826.53  32.3629    420.00  876.22 32.426 0x00000011  ut100910i_templi/91/md09s080.g.100910i.152615_91_g.090826i.30675_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613  -281.19  827.67  32.3629   -398.77 1173.75 32.742 0x00000011 ut100910i_templi/91/md09s080.g.100910i.152615_91_g.090830i.127886_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -      -      -    -      0x1613  1546.00  820.13  32.3629   1602.25  849.84 32.402 0x00000011  ut100913i_templi/91/md09s080.g.100913i.154246_91_g.090826i.30675_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -      -      -    -      0x1613   189.88  710.35  32.3629    269.27 1007.37 32.742 0x00000011 ut100913i_templi/91/md09s080.g.100913i.154246_91_g.090830i.127886_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -      -      -    -      0x1613   931.99  945.39  32.3629    940.79  954.27 32.373 0x00000011  ut100916i_templi/91/md09s080.g.100916i.155774_91_g.090826i.30675_91.diff.cut.dcmp
