#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -     -      -    -      0x1613  -964.55 1896.03  32.6300  -945.99 1859.52 32.609 0x00000011   ut091223l_templl/22/md02s103.g.091223l.44915_22_g.091226l.40869_22.diff.cut.dcmp
 2009-12-26T07:39:01.92 55191.318772      g      -     -     -      -      -      -     -      -    -      0x1613   917.28 1763.43  32.6300   917.28 1763.41 32.630 0x00000011   ut091226l_templl/22/md02s103.g.091226l.40869_22_g.091223l.44915_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -     -      -    -      0x1613  -745.93 1339.46  32.6300  -801.78 1439.74 32.708 0x00000011   ut100107l_templl/22/md02s103.g.100107l.36137_22_g.091226l.40869_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -     -      -    -      0x1613  1115.92 1131.31  32.6300  1115.92 1131.26 32.630 0x00000011   ut100107l_templl/22/md02s103.g.100107l.36137_22_g.091223l.44915_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -     -      -    -      0x1613  3275.54 2234.21  32.6300  3275.54 2234.00 32.630 0x00000011   ut100125l_templl/22/md02s103.g.100125l.96496_22_g.091223l.44915_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -     -      -    -      0x1613   -47.27 1751.12  32.6300   -47.78 1769.93 32.642 0x00000011   ut100125l_templl/22/md02s103.g.100125l.96496_22_g.091226l.40869_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -     -      -    -      0x1613  2370.12 1287.31  32.6300  2471.10 1341.96 32.675 0x00000011  ut100907l_templl/22/md02s103.g.100907l.150542_22_g.091226l.40869_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -     -      -    -      0x1613  3444.82 1269.99  32.6300  3444.82 1269.59 32.630 0x00000011  ut100907l_templl/22/md02s103.g.100907l.150542_22_g.091223l.44915_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -     -      -    -      0x1613  -133.68 1336.23  32.6300  -142.40 1423.38 32.699 0x00000011  ut100910l_templl/22/md02s103.g.100910l.152318_22_g.091226l.40869_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -      -      -     -      -    -      0x1613  1234.91 1253.73  32.6300  1234.91 1253.68 32.630 0x00000011  ut100910l_templl/22/md02s103.g.100910l.152318_22_g.091223l.44915_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -     -      -    -      0x1613  2066.96 1281.52  32.6300  2152.45 1334.37 32.674 0x00000011  ut100913l_templl/22/md02s103.g.100913l.153958_22_g.091226l.40869_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -     -      -    -      0x1613  2583.12 1273.57  32.6300  2583.12 1273.35 32.630 0x00000011  ut100913l_templl/22/md02s103.g.100913l.153958_22_g.091223l.44915_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -     -      -    -      0x1613   -48.49 1317.28  32.6300   -49.06 1332.90 32.643 0x00000011  ut100916l_templl/22/md02s103.g.100916l.155639_22_g.091226l.40869_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -      -      -     -      -    -      0x1613  2027.17 1239.89  32.6300  2027.17 1239.75 32.630 0x00000011  ut100916l_templl/22/md02s103.g.100916l.155639_22_g.091223l.44915_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -     -      -    -      0x1613  1139.25 1378.43  32.6300  1139.25 1378.39 32.630 0x00000011  ut100919l_templl/22/md02s103.g.100919l.157018_22_g.091223l.44915_22.diff.cut.dcmp
