#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -  -      -    -      0x1613  -1648.31  1097.47  32.4561  -1648.31  1097.36 32.456 0x00000011 ut100516n_templn/82/md08s125.g.100516n.109040_82_g.100206n.127076_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -  -      -    -      0x1613   1406.19  1807.50  32.4561   1406.19  1807.45 32.456 0x00000011 ut100603n_templn/82/md08s125.g.100603n.114991_82_g.100206n.127076_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -      -      -  -      -    -      0x1613    -43.68  1102.54  32.4561    -43.68  1102.54 32.456 0x00000011 ut100618n_templn/82/md08s125.g.100618n.119295_82_g.100206n.127076_82.diff.cut.dcmp
 2010-06-30T10:31:56.88 55377.438853      g      -     -  -      -      -      -  -      -    -      0x1613    712.99  1963.04  32.4561    712.99  1963.03 32.456 0x00000011 ut100630n_templn/82/md08s125.g.100630n.126761_82_g.100206n.127076_82.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -  -      -      -      -  -      -    -      0x1613  -3611.45  1146.70  32.4561  -3611.45  1146.21 32.456 0x00000011 ut100901n_templn/82/md08s125.g.100901n.147013_82_g.100206n.127076_82.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -  -      -      -      -  -      -    -      0x1613   -508.45   909.60  32.4561   -506.77   906.58 32.453 0x00000011 ut100904n_templn/82/md08s125.g.100904n.148709_82_g.100206n.127076_82.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -  -      -      -      -  -      -    -      0x1613    -71.87  1373.19  32.4561    -71.87  1373.19 32.456 0x00000011 ut100907n_templn/82/md08s125.g.100907n.150700_82_g.100206n.127076_82.diff.cut.dcmp
 2011-02-10T14:47:10.71 55602.616096      g      -     -  -      -      -      -  -      -    -      0x1613    112.66  1361.28  32.4561    112.66  1361.28 32.456 0x00000011 ut110210n_templn/82/md08s125.g.110210n.225722_82_g.100206n.127076_82.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -  -      -      -      -  -      -    -      0x1613   -187.26  1879.05  32.4561   -187.26  1879.05 32.456 0x00000011 ut110423n_templn/82/md08s125.g.110423n.268229_82_g.100206n.127076_82.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g      -     -  -      -      -      -  -      -    -      0x1613  -4887.41  3050.90  32.4561  -4887.41  3050.56 32.456 0x00000011 ut110520n_templn/82/md08s125.g.110520n.300719_82_g.100206n.127076_82.diff.cut.dcmp
