#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:12.48 55203.611950      g      -     -  -      -     -      -  -      -    -      0x1613  -1016.52 1414.99  32.6424  -1064.52 1481.78 32.693 0x00000011  ut100107h_templh/62/md06s069.g.100107h.36616_62_g.100119h.52598_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613    650.19 1396.53  32.6424    628.52 1349.98 32.606 0x00000011  ut100113h_templh/62/md06s069.g.100113h.43604_62_g.100107h.36616_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613  -2042.78 1770.72  32.6424  -2033.58 1762.65 32.638 0x00000011  ut100113h_templh/62/md06s069.g.100113h.43604_62_g.100119h.52598_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -  -      -    -      0x1613   1432.15 1572.92  32.6424   1427.80 1568.09 32.639 0x00000011  ut100116h_templh/62/md06s069.g.100116h.46351_62_g.100107h.36616_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -  -      -    -      0x1613      5.16 1854.70  32.6424      5.40 1940.32 32.691 0x00000011  ut100116h_templh/62/md06s069.g.100116h.46351_62_g.100119h.52598_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -  -      -    -      0x1613   1098.94 1436.11  32.6424   1098.94 1436.07 32.642 0x00000011  ut100119h_templh/62/md06s069.g.100119h.52598_62_g.100107h.36616_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613   -833.11 1333.92  32.6424   -835.57 1337.83 32.646 0x00000011  ut100125h_templh/62/md06s069.g.100125h.97108_62_g.100107h.36616_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613  -3533.07 1791.74  32.6424  -3695.15 1873.62 32.691 0x00000011  ut100125h_templh/62/md06s069.g.100125h.97108_62_g.100119h.52598_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -  -      -    -      0x1613  -3180.88 2203.41  32.6424  -3180.88 2203.21 32.642 0x00000011  ut100203h_templh/62/md06s069.g.100203h.99696_62_g.100107h.36616_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -  -      -    -      0x1613  -6017.16 2982.66  32.6424  -6326.33 3135.37 32.697 0x00000011  ut100203h_templh/62/md06s069.g.100203h.99696_62_g.100119h.52598_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613   1567.13 1482.14  32.6424   1515.18 1432.94 32.606 0x00000011 ut100206h_templh/62/md06s069.g.100206h.101102_62_g.100107h.36616_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613  -1381.47 1723.20  32.6424  -1369.18 1707.83 32.633 0x00000011 ut100206h_templh/62/md06s069.g.100206h.101102_62_g.100119h.52598_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613   -950.69 1577.79  32.6424  -1005.63 1668.95 32.703 0x00000011 ut100209h_templh/62/md06s069.g.100209h.102644_62_g.100107h.36616_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613  -3286.30 1934.64  32.6424  -3606.01 2122.59 32.743 0x00000011 ut100209h_templh/62/md06s069.g.100209h.102644_62_g.100119h.52598_62.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -  -      -     -      -  -      -    -      0x1613    989.20 1166.17  32.6424    989.20 1166.13 32.642 0x00000011  ut100212h_templh/62/md06s069.g.100212h.59487_62_g.100107h.36616_62.diff.cut.dcmp
 2010-02-12T12:57:55.39 55239.540224      g      -     -  -      -     -      -  -      -    -      0x1613   1117.84 1827.44  32.6424   1154.25 1886.93 32.677 0x00000011  ut100212h_templh/62/md06s069.g.100212h.59487_62_g.100119h.52598_62.diff.cut.dcmp
