#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:57.89 55191.588170      g      -     -  -      -     -      -     -      -    -      0x1613   227.21 1582.61  32.7914   200.04 1393.33 32.653 0x00000011  ut091226j_templj/61/md06s081.g.091226j.41542_61_g.100107j.36627_61.diff.cut.dcmp
 2009-12-26T14:06:57.89 55191.588170      g      -     -  -      -     -      -     -      -    -      0x1613 -1558.63 1313.20  32.7914 -1359.89 1145.68 32.643 0x00000011  ut091226j_templj/61/md06s081.g.091226j.41542_61_g.100119j.52610_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -     -      -    -      0x1613 -1847.95 1127.80  32.7914 -1818.40 1109.64 32.774 0x00000011  ut100107j_templj/61/md06s081.g.100107j.36627_61_g.100119j.52610_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -     -      -    -      0x1613 -2253.34 1269.64  32.7914 -2258.53 1272.40 32.794 0x00000011  ut100116j_templj/61/md06s081.g.100116j.46363_61_g.100107j.36627_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -     -      -    -      0x1613 -1590.44  921.32  32.7914 -1551.09  898.41 32.764 0x00000011  ut100116j_templj/61/md06s081.g.100116j.46363_61_g.100119j.52610_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -     -      -    -      0x1613  1873.30 1117.00  32.7914  1873.30 1116.87 32.791 0x00000011  ut100119j_templj/61/md06s081.g.100119j.52610_61_g.100107j.36627_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -     -      -    -      0x1613  1459.13 2326.58  32.7914  1459.13 2326.54 32.791 0x00000011  ut100203j_templj/61/md06s081.g.100203j.99706_61_g.100107j.36627_61.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -  -      -     -      -     -      -    -      0x1613 -3977.26 1231.35  32.7914 -3977.26 1230.80 32.791 0x00000011  ut100212j_templj/61/md06s081.g.100212j.59497_61_g.100107j.36627_61.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -  -      -     -      -     -      -    -      0x1613 -4368.95  840.41  32.7914 -4436.67  852.45 32.808 0x00000011  ut100212j_templj/61/md06s081.g.100212j.59497_61_g.100119j.52610_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -     -      -    -      0x1613 -5744.16 1000.57  32.7914 -5195.01  903.64 32.682 0x00000011  ut100215j_templj/61/md06s081.g.100215j.61244_61_g.100119j.52610_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -     -      -    -      0x1613  1466.22 1183.70  32.7914  1466.22 1183.62 32.791 0x00000011  ut100221j_templj/61/md06s081.g.100221j.63416_61_g.100107j.36627_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -     -      -    -      0x1613  1569.91  763.48  32.7914  1594.24  775.17 32.808 0x00000011  ut100221j_templj/61/md06s081.g.100221j.63416_61_g.100119j.52610_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -     -      -     -      -    -      0x1613  2149.38 1335.28  32.7914  2149.38 1335.13 32.791 0x00000011 ut100516j_templj/61/md06s081.g.100516j.108698_61_g.100107j.36627_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -     -      -     -      -    -      0x1613  2211.51  867.08  32.7914  2245.79  880.27 32.808 0x00000011 ut100516j_templj/61/md06s081.g.100516j.108698_61_g.100119j.52610_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -     -      -     -      -    -      0x1613  -718.56 1412.36  32.7914  -718.56 1412.34 32.791 0x00000011 ut100603j_templj/61/md06s081.g.100603j.114645_61_g.100107j.36627_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -     -      -     -      -    -      0x1613 -1770.49  984.88  32.7914 -1671.14  929.49 32.729 0x00000011 ut100603j_templj/61/md06s081.g.100603j.114645_61_g.100119j.52610_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -     -      -     -      -    -      0x1613  -435.61 1724.20  32.7914  -435.61 1724.20 32.791 0x00000011 ut100615j_templj/61/md06s081.g.100615j.118329_61_g.100107j.36627_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -     -      -     -      -    -      0x1613 -1970.71 1450.95  32.7914 -1785.59 1314.55 32.684 0x00000011 ut100615j_templj/61/md06s081.g.100615j.118329_61_g.100119j.52610_61.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -     -      -     -      -    -      0x1613 -1190.68 1826.46  32.7914 -1190.68 1826.43 32.791 0x00000011 ut100618j_templj/61/md06s081.g.100618j.118953_61_g.100107j.36627_61.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -     -      -     -      -    -      0x1613 -4305.09 1278.42  32.7914 -4371.82 1297.61 32.808 0x00000011 ut100618j_templj/61/md06s081.g.100618j.118953_61_g.100119j.52610_61.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -  -      -     -      -     -      -    -      0x1613 -1066.22 1353.46  32.7914 -1066.22 1353.42 32.791 0x00000011 ut110204j_templj/61/md06s081.g.110204j.223916_61_g.100107j.36627_61.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -  -      -     -      -     -      -    -      0x1613 -2574.31 1084.79  32.7914 -2483.48 1046.26 32.752 0x00000011 ut110204j_templj/61/md06s081.g.110204j.223916_61_g.100119j.52610_61.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -  -      -     -      -     -      -    -      0x1613 -1097.90 1255.87  32.7914 -1097.90 1255.83 32.791 0x00000011 ut110210j_templj/61/md06s081.g.110210j.225367_61_g.100107j.36627_61.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -  -      -     -      -     -      -    -      0x1613 -2478.43  982.29  32.7914 -2399.15  950.61 32.756 0x00000011 ut110210j_templj/61/md06s081.g.110210j.225367_61_g.100119j.52610_61.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -  -      -     -      -     -      -    -      0x1613 -1651.47 1164.68  32.7914 -1614.92 1138.80 32.767 0x00000011 ut110411j_templj/61/md06s081.g.110411j.262491_61_g.100119j.52610_61.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -  -      -     -      -     -      -    -      0x1613 -2623.88 1509.53  32.7914 -2664.55 1532.73 32.808 0x00000011 ut110414j_templj/61/md06s081.g.110414j.263523_61_g.100119j.52610_61.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -  -      -     -      -     -      -    -      0x1613   300.29  750.87  32.7914   304.94  762.50 32.808 0x00000011 ut110423j_templj/61/md06s081.g.110423j.267873_61_g.100119j.52610_61.diff.cut.dcmp
 2011-04-26T09:48:59.63 55677.409024      g      -     -  -      -     -      -     -      -    -      0x1613 -2150.35  910.18  32.7914 -2114.02  894.59 32.773 0x00000011 ut110426j_templj/61/md06s081.g.110426j.269501_61_g.100119j.52610_61.diff.cut.dcmp
 2011-05-11T08:24:34.83 55692.350403      g      -     -  -      -     -      -     -      -    -      0x1613   274.81 1063.79  32.7914   279.07 1080.28 32.808 0x00000011 ut110511j_templj/61/md06s081.g.110511j.291781_61_g.100119j.52610_61.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -  -      -     -      -     -      -    -      0x1613  1220.00  999.12  32.7914  1173.71  961.15 32.749 0x00000011 ut110520j_templj/61/md06s081.g.110520j.300524_61_g.100119j.52610_61.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -  -      -     -      -     -      -    -      0x1613  1174.87 1267.80  32.7914  1156.72 1248.17 32.775 0x00000011 ut110529j_templj/61/md06s081.g.110529j.302527_61_g.100119j.52610_61.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -  -      -     -      -     -      -    -      0x1613    88.56 1128.76  32.7914    89.93 1146.26 32.808 0x00000011 ut110607j_templj/61/md06s081.g.110607j.304526_61_g.100119j.52610_61.diff.cut.dcmp
 2009-12-26T14:27:17.86 55191.602290      r      -     -  -      -     -      -     -      -    -      0x1614   631.92 1313.66  32.7378   631.92 1313.65 32.738 0x00000011  ut091226j_templj/61/md06s081.r.091226j.41625_61_r.100116j.46472_61.diff.cut.dcmp
 2009-12-26T14:27:17.86 55191.602290      r      -     -  -      -     -      -     -      -    -      0x1614  -782.57 1147.53  32.7378  -782.79 1147.82 32.738 0x00000011  ut091226j_templj/61/md06s081.r.091226j.41625_61_r.100119j.52716_61.diff.cut.dcmp
 2010-01-07T15:05:30.91 55203.628830      r      -     -  -      -     -      -     -      -    -      0x1614 -2187.61 1491.34  32.7378 -2249.31 1533.26 32.768 0x00000011  ut100107j_templj/61/md06s081.r.100107j.36716_61_r.100116j.46472_61.diff.cut.dcmp
 2010-01-07T15:05:30.91 55203.628830      r      -     -  -      -     -      -     -      -    -      0x1614 -3129.95 1302.15  32.7378 -3155.71 1312.54 32.747 0x00000011  ut100107j_templj/61/md06s081.r.100107j.36716_61_r.100119j.52716_61.diff.cut.dcmp
 2010-01-16T15:32:39.55 55212.647680      r      -     -  -      -     -      -     -      -    -      0x1614   -87.42 1054.52  32.7378   -86.26 1040.53 32.723 0x00000011  ut100116j_templj/61/md06s081.r.100116j.46472_61_r.100119j.52716_61.diff.cut.dcmp
 2010-01-19T15:12:35.14 55215.633740      r      -     -  -      -     -      -     -      -    -      0x1614   100.58 1062.84  32.7378   100.58 1062.84 32.738 0x00000011  ut100119j_templj/61/md06s081.r.100119j.52716_61_r.100116j.46472_61.diff.cut.dcmp
 2010-01-25T13:44:13.63 55221.572380      r      -     -  -      -     -      -     -      -    -      0x1614 -3777.55 1183.23  32.7378 -3691.22 1155.69 32.713 0x00000011  ut100125j_templj/61/md06s081.r.100125j.97194_61_r.100119j.52716_61.diff.cut.dcmp
 2010-02-12T13:18:15.84 55239.554350      r      -     -  -      -     -      -     -      -    -      0x1614   349.44 1163.37  32.7378   349.44 1163.37 32.738 0x00000011  ut100212j_templj/61/md06s081.r.100212j.59584_61_r.100116j.46472_61.diff.cut.dcmp
 2010-02-12T13:18:15.84 55239.554350      r      -     -  -      -     -      -     -      -    -      0x1614 -2253.78 1018.11  32.7378 -2281.14 1030.25 32.751 0x00000011  ut100212j_templj/61/md06s081.r.100212j.59584_61_r.100119j.52716_61.diff.cut.dcmp
 2010-02-15T13:13:34.18 55242.551090      r      -     -  -      -     -      -     -      -    -      0x1614  1261.86 1444.86  32.7378  1261.86 1444.81 32.738 0x00000011  ut100215j_templj/61/md06s081.r.100215j.61332_61_r.100116j.46472_61.diff.cut.dcmp
 2010-02-15T13:13:34.18 55242.551090      r      -     -  -      -     -      -     -      -    -      0x1614  -465.34 1104.38  32.7378  -457.39 1085.51 32.719 0x00000011  ut100215j_templj/61/md06s081.r.100215j.61332_61_r.100119j.52716_61.diff.cut.dcmp
 2010-02-21T12:57:06.62 55248.539660      r      -     -  -      -     -      -     -      -    -      0x1614 -2108.21 1203.58  32.7378 -2158.71 1232.25 32.764 0x00000011  ut100221j_templj/61/md06s081.r.100221j.63498_61_r.100119j.52716_61.diff.cut.dcmp
 2010-02-24T12:33:42.62 55251.523410      r      -     -  -      -     -      -     -      -    -      0x1614   879.31 2345.19  32.7378   879.31 2345.18 32.738 0x00000011  ut100224j_templj/61/md06s081.r.100224j.64752_61_r.100116j.46472_61.diff.cut.dcmp
 2010-02-24T12:33:42.62 55251.523410      r      -     -  -      -     -      -     -      -    -      0x1614   923.74 1893.31  32.7378   939.96 1926.54 32.757 0x00000011  ut100224j_templj/61/md06s081.r.100224j.64752_61_r.100119j.52716_61.diff.cut.dcmp
 2010-05-16T07:49:54.91 55332.326330      r 23.523 0.301  -      - 0.234  0.302     -      -    2      0x1614  4853.86 1345.20  32.7378  4853.86 1344.45 32.738 0x00000011 ut100516j_templj/61/md06s081.r.100516j.108780_61_r.100116j.46472_61.diff.cut.dcmp
 2010-05-16T07:49:54.91 55332.326330      r      -     -  -      -     -      -     -      -    -      0x1614  3033.23 1090.30  32.7378  3086.49 1109.08 32.757 0x00000011 ut100516j_templj/61/md06s081.r.100516j.108780_61_r.100119j.52716_61.diff.cut.dcmp
 2010-06-03T07:25:26.98 55350.309340      r      -     -  -      -     -      -     -      -    -      0x1614  2233.41 1401.64  32.7378  2233.41 1401.49 32.738 0x00000011 ut100603j_templj/61/md06s081.r.100603j.114727_61_r.100116j.46472_61.diff.cut.dcmp
 2010-06-03T07:25:26.98 55350.309340      r      -     -  -      -     -      -     -      -    -      0x1614 -2532.46 1122.88  32.7378 -2485.09 1101.64 32.717 0x00000011 ut100603j_templj/61/md06s081.r.100603j.114727_61_r.100119j.52716_61.diff.cut.dcmp
 2010-06-06T08:44:46.75 55353.364430      r      -     -  -      -     -      -     -      -    -      0x1614  2235.78 1343.84  32.7378  2235.78 1343.68 32.738 0x00000011 ut100606j_templj/61/md06s081.r.100606j.116043_61_r.100116j.46472_61.diff.cut.dcmp
 2010-06-06T08:44:46.75 55353.364430      r      -     -  -      -     -      -     -      -    -      0x1614 -1366.34 1317.66  32.7378 -1341.28 1293.43 32.718 0x00000011 ut100606j_templj/61/md06s081.r.100606j.116043_61_r.100119j.52716_61.diff.cut.dcmp
 2010-06-18T06:41:47.33 55365.279020      r      -     -  -      -     -      -     -      -    -      0x1614  6738.05 2709.23  32.7378  6738.05 2708.51 32.738 0x00000011 ut100618j_templj/61/md06s081.r.100618j.119032_61_r.100116j.46472_61.diff.cut.dcmp
 2010-06-18T06:41:47.33 55365.279020      r      -     -  -      -     -      -     -      -    -      0x1614   799.18 1613.93  32.7378   778.33 1571.81 32.709 0x00000011 ut100618j_templj/61/md06s081.r.100618j.119032_61_r.100119j.52716_61.diff.cut.dcmp
 2011-02-04T15:16:51.36 55596.636706      r      -     -  -      -     -      -     -      -    -      0x1614  -195.17 1476.48  32.7378  -195.17 1476.48 32.738 0x00000011 ut110204j_templj/61/md06s081.r.110204j.223996_61_r.100116j.46472_61.diff.cut.dcmp
 2011-02-04T15:16:51.36 55596.636706      r      -     -  -      -     -      -     -      -    -      0x1614 -1963.89 1133.68  32.7378 -1927.69 1112.64 32.718 0x00000011 ut110204j_templj/61/md06s081.r.110204j.223996_61_r.100119j.52716_61.diff.cut.dcmp
 2011-02-10T12:27:23.91 55602.519027      r      -     -  -      -     -      -     -      -    -      0x1614  -515.95 1461.77  32.7378  -515.95 1461.76 32.738 0x00000011 ut110210j_templj/61/md06s081.r.110210j.225448_61_r.100116j.46472_61.diff.cut.dcmp
 2011-02-10T12:27:23.91 55602.519027      r      -     -  -      -     -      -     -      -    -      0x1614   970.14 1231.27  32.7378   987.18 1252.86 32.757 0x00000011 ut110210j_templj/61/md06s081.r.110210j.225448_61_r.100119j.52716_61.diff.cut.dcmp
 2011-03-15T11:45:13.67 55635.489742      r      -     -  -      -     -      -     -      -    -      0x1614    85.43 1724.49  32.7378    82.76 1670.55 32.703 0x00000011 ut110315j_templj/61/md06s081.r.110315j.249810_61_r.100119j.52716_61.diff.cut.dcmp
 2011-04-11T10:35:48.47 55662.441533      r      -     -  -      -     -      -     -      -    -      0x1614   584.28 1373.47  32.7378   580.53 1364.63 32.731 0x00000011 ut110411j_templj/61/md06s081.r.110411j.262571_61_r.100119j.52716_61.diff.cut.dcmp
 2011-04-14T07:51:06.27 55665.327156      r      -     -  -      -     -      -     -      -    -      0x1614 -2684.13 1945.70  32.7378 -2731.26 1979.71 32.757 0x00000011 ut110414j_templj/61/md06s081.r.110414j.263603_61_r.100119j.52716_61.diff.cut.dcmp
 2011-04-26T10:06:47.55 55677.421384      r      -     -  -      -     -      -     -      -    -      0x1614 -2088.43 1262.92  32.7378 -2063.00 1247.40 32.724 0x00000011 ut110426j_templj/61/md06s081.r.110426j.269580_61_r.100119j.52716_61.diff.cut.dcmp
 2011-05-11T08:41:32.80 55692.362185      r      -     -  -      -     -      -     -      -    -      0x1614  2900.59 1358.72  32.7378  2951.52 1382.31 32.757 0x00000011 ut110511j_templj/61/md06s081.r.110511j.291866_61_r.100119j.52716_61.diff.cut.dcmp
 2011-05-20T07:25:11.38 55701.309160      r      -     -  -      -     -      -     -      -    -      0x1614  -187.10  973.69  32.7378  -190.39  990.79 32.757 0x00000011 ut110520j_templj/61/md06s081.r.110520j.300606_61_r.100119j.52716_61.diff.cut.dcmp
 2011-05-29T07:45:31.39 55710.323280      r      -     -  -      -     -      -     -      -    -      0x1614  -875.29 1002.89  32.7378  -859.71  985.01 32.718 0x00000011 ut110529j_templj/61/md06s081.r.110529j.302607_61_r.100119j.52716_61.diff.cut.dcmp
 2011-06-07T07:23:11.65 55719.307774      r      -     -  -      -     -      -     -      -    -      0x1614 -1093.82 1074.25  32.7378 -1113.03 1093.07 32.757 0x00000011 ut110607j_templj/61/md06s081.r.110607j.304606_61_r.100119j.52716_61.diff.cut.dcmp
 2009-12-24T15:31:14.88 55189.646700      i      -     -  -      -     -      -     -      -    -      0x1615  1940.90 1138.44  32.7194  4142.70 2429.61 33.543 0x00000011  ut091224j_templj/61/md06s081.i.091224j.40541_61_i.100117j.51576_61.diff.cut.dcmp
 2010-01-11T15:36:49.25 55207.650570      i 23.649 0.272  -      -     -      -     -      -    -      0x1615  4247.78 1063.09  32.7194  4408.41 1102.54 32.760 0x00000011  ut100111j_templj/61/md06s081.i.100111j.37240_61_i.091224j.40541_61.diff.cut.dcmp
 2010-01-11T15:36:49.25 55207.650570      i 23.265 0.171  -      -     -      -     -      -    -      0x1615  6047.90  952.38  32.7194 12908.77 2029.27 33.543 0x00000011  ut100111j_templj/61/md06s081.i.100111j.37240_61_i.100117j.51576_61.diff.cut.dcmp
 2010-01-17T13:24:12.67 55213.558480      i      -     -  -      -     -      -     -      -    -      0x1615 -1912.03 1116.98  32.7194 -2053.12 1199.25 32.797 0x00000011  ut100117j_templj/61/md06s081.i.100117j.51576_61_i.091224j.40541_61.diff.cut.dcmp
 2010-01-23T15:35:48.06 55219.649862      i 23.076 0.237  -      -     -      - 0.084  0.372    1      0x1615  7199.04 1573.88  32.7194  7298.52 1594.20 32.734 0x00000011  ut100123j_templj/61/md06s081.i.100123j.53879_61_i.091224j.40541_61.diff.cut.dcmp
 2010-01-23T15:35:48.06 55219.649862      i 23.172 0.216  -      -     -      - 0.179  0.359    1      0x1615  6593.40 1314.92  32.7194 13317.70 2653.08 33.483 0x00000011  ut100123j_templj/61/md06s081.i.100123j.53879_61_i.100117j.51576_61.diff.cut.dcmp
 2010-01-26T14:11:59.05 55222.591656      i 23.736 0.320  -      -     -      - 0.847  0.456    1      0x1615  3922.17 1155.44  32.7194  4081.00 1201.64 32.763 0x00000011  ut100126j_templj/61/md06s081.i.100126j.97860_61_i.091224j.40541_61.diff.cut.dcmp
 2010-01-26T14:11:59.05 55222.591656      i 23.315 0.188  -      -     -      - 0.427  0.375    1      0x1615  5776.68 1001.08  32.7194 12329.87 2133.68 33.543 0x00000011  ut100126j_templj/61/md06s081.i.100126j.97860_61_i.100117j.51576_61.diff.cut.dcmp
 2010-02-04T14:01:18.34 55231.584240      i      -     -  -      -     -      -     -      -    -      0x1615   389.79 1435.33  32.7194   393.47 1448.87 32.730 0x00000011 ut100204j_templj/61/md06s081.i.100204j.100255_61_i.091224j.40541_61.diff.cut.dcmp
