#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -  -      -  -      -    -      0x1614    499.33  475.71  31.4611    499.33  475.69 31.461 0x00000011  ut100125f_templf/74/md07s045.r.100125f.97324_74_r.100212f.59726_74.diff.cut.dcmp
 2010-02-03T15:57:26.50 55230.664890      r      -     -  -      -  -      -  -      -    -      0x1614   1318.03 1013.10  31.4611   1262.08  970.02 31.414 0x00000011  ut100203f_templf/74/md07s045.r.100203f.99915_74_r.100212f.59726_74.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -  -      -  -      -  -      -    -      0x1614    -90.14  494.95  31.4611    -87.51  480.49 31.429 0x00000011 ut100209f_templf/74/md07s045.r.100209f.102864_74_r.100212f.59726_74.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -  -      -  -      -  -      -    -      0x1614   1081.85  838.57  31.4611   1027.56  796.43 31.405 0x00000011  ut100311f_templf/74/md07s045.r.100311f.80664_74_r.100212f.59726_74.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -  -      -  -      -  -      -    -      0x1614    -28.39  642.80  31.4611    -27.48  622.18 31.426 0x00000011  ut100317f_templf/74/md07s045.r.100317f.73705_74_r.100212f.59726_74.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -  -      -  -      -  -      -    -      0x1614   -223.70  542.52  31.4611   -222.90  540.57 31.457 0x00000011  ut100320f_templf/74/md07s045.r.100320f.75437_74_r.100212f.59726_74.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -  -      -  -      -  -      -    -      0x1614    653.24  936.55  31.4611    602.66  864.02 31.374 0x00000011  ut100326f_templf/74/md07s045.r.100326f.79408_74_r.100212f.59726_74.diff.cut.dcmp
 2010-04-19T11:04:18.91 55305.461330      r      -     -  -      -  -      -  -      -    -      0x1614    132.86  917.72  31.4611    125.21  864.87 31.397 0x00000011  ut100419f_templf/74/md07s045.r.100419f.94863_74_r.100212f.59726_74.diff.cut.dcmp
 2010-05-10T12:46:37.63 55326.532380      r      -     -  -      -  -      -  -      -    -      0x1614      2.27  658.83  31.4611      2.08  604.80 31.368 0x00000011 ut100510f_templf/74/md07s045.r.100510f.106795_74_r.100212f.59726_74.diff.cut.dcmp
 2010-05-13T12:22:49.44 55329.515850      r      -     -  -      -  -      -  -      -    -      0x1614    471.58  752.66  31.4611    433.83  692.39 31.370 0x00000011 ut100513f_templf/74/md07s045.r.100513f.107960_74_r.100212f.59726_74.diff.cut.dcmp
 2010-05-16T08:34:13.44 55332.357100      r      -     -  -      -  -      -  -      -    -      0x1614    188.98  550.72  31.4611    188.98  550.72 31.461 0x00000011 ut100516f_templf/74/md07s045.r.100516f.108914_74_r.100212f.59726_74.diff.cut.dcmp
 2010-05-22T08:25:51.46 55338.351290      r      -     -  -      -  -      -  -      -    -      0x1614    191.01  875.29  31.4611    168.54  772.31 31.325 0x00000011 ut100522f_templf/74/md07s045.r.100522f.112558_74_r.100212f.59726_74.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r      -     -  -      -  -      -  -      -    -      0x1614   -116.96  670.42  31.4611   -116.96  670.42 31.461 0x00000011 ut100531f_templf/74/md07s045.r.100531f.113912_74_r.100212f.59726_74.diff.cut.dcmp
 2010-06-03T08:05:18.53 55350.337020      r      -     -  -      -  -      -  -      -    -      0x1614    153.02  503.76  31.4611    153.02  503.76 31.461 0x00000011 ut100603f_templf/74/md07s045.r.100603f.114863_74_r.100212f.59726_74.diff.cut.dcmp
 2010-06-06T09:05:43.01 55353.378970      r      -     -  -      -  -      -  -      -    -      0x1614     73.67  510.50  31.4611     73.67  510.50 31.461 0x00000011 ut100606f_templf/74/md07s045.r.100606f.116181_74_r.100212f.59726_74.diff.cut.dcmp
 2010-06-12T08:03:21.02 55359.335660      r      -     -  -      -  -      -  -      -    -      0x1614    519.75 1299.84  31.4611    502.20 1255.93 31.424 0x00000011 ut100612f_templf/74/md07s045.r.100612f.117129_74_r.100212f.59726_74.diff.cut.dcmp
 2010-06-15T07:18:41.76 55362.304650      r      -     -  -      -  -      -  -      -    -      0x1614   -259.16  520.73  31.4611   -259.16  520.72 31.461 0x00000011 ut100615f_templf/74/md07s045.r.100615f.118549_74_r.100212f.59726_74.diff.cut.dcmp
 2010-06-21T09:11:29.47 55368.382980      r      -     -  -      -  -      -  -      -    -      0x1614    254.07  647.28  31.4611    254.07  647.28 31.461 0x00000011 ut100621f_templf/74/md07s045.r.100621f.120178_74_r.100212f.59726_74.diff.cut.dcmp
 2010-06-30T09:05:03.26 55377.378510      r      -     -  -      -  -      -  -      -    -      0x1614     16.05  600.09  31.4611     16.05  600.09 31.461 0x00000011 ut100630f_templf/74/md07s045.r.100630f.126636_74_r.100212f.59726_74.diff.cut.dcmp
 2010-07-12T06:51:20.86 55389.285658      r      -     -  -      -  -      -  -      -    -      0x1614   -375.18  514.37  31.4611   -375.18  514.36 31.461 0x00000011 ut100712f_templf/74/md07s045.r.100712f.128583_74_r.100212f.59726_74.diff.cut.dcmp
 2011-02-04T15:56:58.97 55596.664571      r      -     -  -      -  -      -  -      -    -      0x1614    263.50  532.06  31.4611    263.50  532.05 31.461 0x00000011 ut110204f_templf/74/md07s045.r.110204f.223814_74_r.100212f.59726_74.diff.cut.dcmp
 2011-02-10T14:26:20.14 55602.601622      r      -     -  -      -  -      -  -      -    -      0x1614   -449.17  538.25  31.4611   -449.17  538.23 31.461 0x00000011 ut110210f_templf/74/md07s045.r.110210f.225590_74_r.100212f.59726_74.diff.cut.dcmp
 2011-02-13T15:50:07.95 55605.659814      r      -     -  -      -  -      -  -      -    -      0x1614    379.87 1156.38  31.4611    379.87 1156.37 31.461 0x00000011 ut110213f_templf/74/md07s045.r.110213f.226075_74_r.100212f.59726_74.diff.cut.dcmp
 2011-03-09T15:14:43.65 55629.635227      r      -     -  -      -  -      -  -      -    -      0x1614   -549.55  697.75  31.4611   -523.71  664.92 31.409 0x00000011 ut110309f_templf/74/md07s045.r.110309f.242534_74_r.100212f.59726_74.diff.cut.dcmp
 2011-03-15T14:23:13.59 55635.599463      r      -     -  -      -  -      -  -      -    -      0x1614    -40.61  689.16  31.4611    -34.99  593.80 31.299 0x00000011 ut110315f_templf/74/md07s045.r.110315f.250030_74_r.100212f.59726_74.diff.cut.dcmp
 2011-03-30T14:29:15.70 55650.603654      r      -     -  -      -  -      -  -      -    -      0x1614    657.52  642.34  31.4611    606.61  592.58 31.374 0x00000011 ut110330f_templf/74/md07s045.r.110330f.254592_74_r.100212f.59726_74.diff.cut.dcmp
 2011-04-02T13:22:55.97 55653.557592      r      -     -  -      -  -      -  -      -    -      0x1614    987.80  629.36  31.4611    943.17  600.86 31.411 0x00000011 ut110402f_templf/74/md07s045.r.110402f.258968_74_r.100212f.59726_74.diff.cut.dcmp
 2011-04-11T11:12:20.44 55662.466903      r      -     -  -      -  -      -  -      -    -      0x1614  -1171.83 1313.46  31.4611  -1171.83 1313.42 31.461 0x00000011 ut110411f_templf/74/md07s045.r.110411f.262709_74_r.100212f.59726_74.diff.cut.dcmp
 2011-04-14T10:43:59.09 55665.447212      r      -     -  -      -  -      -  -      -    -      0x1614    267.10  597.16  31.4611    267.10  597.15 31.461 0x00000011 ut110414f_templf/74/md07s045.r.110414f.263741_74_r.100212f.59726_74.diff.cut.dcmp
 2011-04-23T10:30:31.87 55674.437869      r      -     -  -      -  -      -  -      -    -      0x1614     77.49  534.88  31.4611     77.49  534.88 31.461 0x00000011 ut110423f_templf/74/md07s045.r.110423f.268096_74_r.100212f.59726_74.diff.cut.dcmp
 2011-04-26T10:43:57.51 55677.447193      r      -     -  -      -  -      -  -      -    -      0x1614     31.59  507.68  31.4611     31.59  507.68 31.461 0x00000011 ut110426f_templf/74/md07s045.r.110426f.269723_74_r.100212f.59726_74.diff.cut.dcmp
 2011-05-29T08:22:24.93 55710.348900      r      -     -  -      -  -      -  -      -    -      0x1614    204.10  500.76  31.4611    204.10  500.76 31.461 0x00000011 ut110529f_templf/74/md07s045.r.110529f.302746_74_r.100212f.59726_74.diff.cut.dcmp
 2011-06-07T08:42:40.48 55719.362969      r      -     -  -      -  -      -  -      -    -      0x1614    538.58  505.47  31.4611    538.58  505.45 31.461 0x00000011 ut110607f_templf/74/md07s045.r.110607f.304745_74_r.100212f.59726_74.diff.cut.dcmp
 2011-06-10T08:02:00.81 55722.334732      r      -     -  -      -  -      -  -      -    -      0x1614   -142.80  736.55  31.4611   -127.29  656.57 31.336 0x00000011 ut110610f_templf/74/md07s045.r.110610f.306242_74_r.100212f.59726_74.diff.cut.dcmp
 2011-06-25T07:43:19.26 55737.321751      r      -     -  -      -  -      -  -      -    -      0x1614      6.50  776.22  31.4611      6.01  717.57 31.376 0x00000011 ut110625f_templf/74/md07s045.r.110625f.315507_74_r.100212f.59726_74.diff.cut.dcmp
 2011-06-28T07:23:34.17 55740.308034      r      -     -  -      -  -      -  -      -    -      0x1614    -48.81  636.89  31.4611    -45.75  596.90 31.391 0x00000011 ut110628f_templf/74/md07s045.r.110628f.322697_74_r.100212f.59726_74.diff.cut.dcmp
 2011-07-01T07:26:06.91 55743.309802      r      -     -  -      -  -      -  -      -    -      0x1614   -814.57  517.97  31.4611   -765.12  486.47 31.393 0x00000011 ut110701f_templf/74/md07s045.r.110701f.325437_74_r.100212f.59726_74.diff.cut.dcmp
 2011-07-04T07:40:32.81 55746.319824      r      -     -  -      -  -      -  -      -    -      0x1614     78.75  483.74  31.4611     78.75  483.74 31.461 0x00000011 ut110704f_templf/74/md07s045.r.110704f.327508_74_r.100212f.59726_74.diff.cut.dcmp
 2011-07-10T07:07:44.61 55752.297044      r      -     -  -      -  -      -  -      -    -      0x1614    268.59  641.99  31.4611    252.70  604.01 31.395 0x00000011 ut110710f_templf/74/md07s045.r.110710f.331011_74_r.100212f.59726_74.diff.cut.dcmp
 2011-07-19T07:42:23.17 55761.321102      r      -     -  -      -  -      -  -      -    -      0x1614   1415.16  695.73  31.4611   1238.58  608.81 31.316 0x00000011 ut110719f_templf/74/md07s045.r.110719f.334381_74_r.100212f.59726_74.diff.cut.dcmp
 2010-01-26T15:19:25.40 55222.638488      i      -     -  -      -  -      -  -      -    -      0x1615    415.77 2769.69  32.6482    393.71 2622.71 32.589 0x00000011  ut100126f_templf/74/md07s045.i.100126f.97914_74_i.100219f.62494_74.diff.cut.dcmp
 2010-02-04T14:36:30.82 55231.608690      i      -     -  -      -  -      -  -      -    -      0x1615   -730.00 2569.99  32.6482   -730.00 2569.98 32.648 0x00000011 ut100204f_templf/74/md07s045.i.100204f.100302_74_i.100213f.60165_74.diff.cut.dcmp
 2010-02-04T14:36:30.81 55231.608690      i      -     -  -      -  -      -  -      -    -      0x1615     17.59 3170.64  32.6482     16.66 3002.39 32.589 0x00000011 ut100204f_templf/74/md07s045.i.100204f.100302_74_i.100219f.62494_74.diff.cut.dcmp
 2010-02-07T14:03:31.76 55234.585784      i      -     -  -      -  -      -  -      -    -      0x1615   4085.73 2747.26  32.6482   3927.44 2640.58 32.605 0x00000011 ut100207f_templf/74/md07s045.i.100207f.101685_74_i.100219f.62494_74.diff.cut.dcmp
 2010-02-16T13:51:38.35 55243.577527      i      -     -  -      -  -      -  -      -    -      0x1615  -1551.75 2683.70  32.6482  -1489.85 2576.60 32.604 0x00000011  ut100216f_templf/74/md07s045.i.100216f.61918_74_i.100219f.62494_74.diff.cut.dcmp
 2010-02-25T14:51:52.00 55252.619352      i      -     -  -      -  -      -  -      -    -      0x1615   2337.82 2261.99  32.6482   2222.75 2150.56 32.593 0x00000011  ut100225f_templf/74/md07s045.i.100225f.64571_74_i.100219f.62494_74.diff.cut.dcmp
 2010-03-12T13:55:37.72 55267.580298      i      -     -  -      -  -      -  -      -    -      0x1615    678.92 3325.23  32.6482    668.06 3272.06 32.631 0x00000011  ut100312f_templf/74/md07s045.i.100312f.73080_74_i.100219f.62494_74.diff.cut.dcmp
 2010-04-02T12:03:17.95 55288.502291      i      -     -  -      -  -      -  -      -    -      0x1615    227.89 2098.93  32.6482    229.68 2115.43 32.657 0x00000011  ut100402f_templf/74/md07s045.i.100402f.79800_74_i.100219f.62494_74.diff.cut.dcmp
 2010-04-05T14:41:23.73 55291.612080      i      -     -  -      -  -      -  -      -    -      0x1615   -599.56 2462.81  32.6482   -593.90 2439.55 32.638 0x00000011  ut100405f_templf/74/md07s045.i.100405f.80190_74_i.100219f.62494_74.diff.cut.dcmp
 2010-04-17T14:03:11.10 55303.585545      i      -     -  -      -  -      -  -      -    -      0x1615   3102.61 2612.04  32.6482   2937.97 2473.28 32.589 0x00000011 ut100417f_templf/74/md07s045.i.100417f.105138_74_i.100219f.62494_74.diff.cut.dcmp
 2010-05-11T10:55:04.29 55327.454911      i      -     -  -      -  -      -  -      -    -      0x1615   2682.70 2549.48  32.6482   2540.34 2414.08 32.589 0x00000011 ut100511f_templf/74/md07s045.i.100511f.107106_74_i.100219f.62494_74.diff.cut.dcmp
 2010-05-14T09:26:52.85 55330.393667      i      -     -  -      -  -      -  -      -    -      0x1615   1953.06 2567.92  32.6482   1778.26 2338.03 32.546 0x00000011 ut100514f_templf/74/md07s045.i.100514f.108353_74_i.100219f.62494_74.diff.cut.dcmp
 2010-06-01T09:20:55.61 55348.389533      i      -     -  -      -  -      -  -      -    -      0x1615   4238.26 2322.61  32.6482   3955.37 2167.28 32.573 0x00000011 ut100601f_templf/74/md07s045.i.100601f.114308_74_i.100219f.62494_74.diff.cut.dcmp
 2010-06-07T06:59:08.60 55354.291072      i      -     -  -      -  -      -  -      -    -      0x1615  -1236.80 1801.90  32.6482  -1151.17 1677.11 32.570 0x00000011 ut100607f_templf/74/md07s045.i.100607f.115718_74_i.100219f.62494_74.diff.cut.dcmp
 2010-06-13T06:50:59.78 55360.285414      i      -     -  -      -  -      -  -      -    -      0x1615    698.66 2291.28  32.6482    605.38 1985.35 32.493 0x00000011 ut100613f_templf/74/md07s045.i.100613f.117284_74_i.100219f.62494_74.diff.cut.dcmp
 2010-06-16T07:11:15.02 55363.299479      i      -     -  -      -  -      -  -      -    -      0x1615   2459.82 2440.17  32.6482   2329.29 2310.58 32.589 0x00000011 ut100616f_templf/74/md07s045.i.100616f.118151_74_i.100219f.62494_74.diff.cut.dcmp
 2010-06-19T07:22:51.06 55366.307535      i      -     -  -      -  -      -  -      -    -      0x1615   2123.40 2479.06  32.6482   2010.72 2347.43 32.589 0x00000011 ut100619f_templf/74/md07s045.i.100619f.119715_74_i.100219f.62494_74.diff.cut.dcmp
 2010-07-01T07:51:40.82 55378.327556      i      -     -  -      -  -      -  -      -    -      0x1615    669.07 1927.22  32.6482    669.07 1927.21 32.648 0x00000011 ut100701f_templf/74/md07s045.i.100701f.129130_74_i.100213f.60165_74.diff.cut.dcmp
 2010-07-01T07:51:40.82 55378.327556      i      -     -  -      -  -      -  -      -    -      0x1615   1455.73 2389.41  32.6482   1378.48 2262.58 32.589 0x00000011 ut100701f_templf/74/md07s045.i.100701f.129130_74_i.100219f.62494_74.diff.cut.dcmp
 2010-07-22T08:11:22.70 55399.341235      i      -     -  -      -  -      -  -      -    -      0x1615  -1332.26 4121.51  32.6482  -1332.26 4121.49 32.648 0x00000011 ut100722f_templf/74/md07s045.i.100722f.131072_74_i.100213f.60165_74.diff.cut.dcmp
 2010-07-22T08:11:22.70 55399.341235      i      -     -  -      -  -      -  -      -    -      0x1615   -518.54 4752.44  32.6482   -491.02 4500.25 32.589 0x00000011 ut100722f_templf/74/md07s045.i.100722f.131072_74_i.100219f.62494_74.diff.cut.dcmp
 2011-02-02T14:16:45.20 55594.594968      i      -     -  -      -  -      -  -      -    -      0x1615   2591.48 2447.66  32.6482   2453.96 2317.66 32.589 0x00000011 ut110202f_templf/74/md07s045.i.110202f.221125_74_i.100219f.62494_74.diff.cut.dcmp
