#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g      -     -      -      -      -      -  -      -    -      0x1613  2261.23 1915.67  32.9235  2261.23 1915.56 32.923 0x00000011   ut091208j_templj/104/md10s082.g.091208j.37938_104_g.090919j.30986_104.diff.cut.dcmp
 2009-12-08T06:16:37.00 55173.261539      g      -     -      -      -      -      -  -      -    -      0x1613  1190.51 1964.84  32.9235  1020.03 1683.45 32.756 0x00000011  ut091208j_templj/104/md10s082.g.091208j.37938_104_g.091023j.127477_104.diff.cut.dcmp
 2009-12-11T06:33:26.13 55176.273219      g      -     -      -      -      -      -  -      -    -      0x1613 -2551.69 1722.26  32.9235 -2551.69 1722.10 32.923 0x00000011   ut091211j_templj/104/md10s082.g.091211j.44296_104_g.090919j.30986_104.diff.cut.dcmp
 2009-12-11T06:33:26.13 55176.273219      g      -     -      -      -      -      -  -      -    -      0x1613 -4078.54 1771.03  32.9235 -3494.50 1517.08 32.756 0x00000011  ut091211j_templj/104/md10s082.g.091211j.44296_104_g.091023j.127477_104.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -      -      -      -      -  -      -    -      0x1613   769.57 1466.09  32.9235   769.57 1466.07 32.923 0x00000011   ut091214j_templj/104/md10s082.g.091214j.38877_104_g.090919j.30986_104.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -      -      -      -      -  -      -    -      0x1613   -82.63 1180.59  32.9235   -70.80 1011.53 32.756 0x00000011  ut091214j_templj/104/md10s082.g.091214j.38877_104_g.091023j.127477_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.331 0.193 -0.206  0.354      -      -  -      -    1      0x1613  6870.03 1223.85  32.9235  5886.25 1047.18 32.756 0x00000011 ut100712j_templj/104/md10s082.g.100712j.128993_104_g.091023j.127477_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.188 0.164 -0.349  0.339      -      -  -      -    1      0x1613  7834.55 1186.84  32.9235  7834.55 1184.62 32.923 0x00000011  ut100712j_templj/104/md10s082.g.100712j.128993_104_g.090919j.30986_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613  3842.21 1696.15  32.9235  3842.21 1695.78 32.923 0x00000011  ut100721j_templj/104/md10s082.g.100721j.130717_104_g.090919j.30986_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613  2631.75 1707.14  32.9235  2254.89 1462.53 32.756 0x00000011 ut100721j_templj/104/md10s082.g.100721j.130717_104_g.091023j.127477_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.786 0.291  0.682  0.362      -      -  -      -    1      0x1613  4519.83 1212.87  32.9235  4519.83 1212.15 32.923 0x00000011  ut100805j_templj/104/md10s082.g.100805j.135742_104_g.090919j.30986_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -  -      -    -      0x1613  3610.83 1253.76  32.9235  3093.76 1073.84 32.756 0x00000011 ut100805j_templj/104/md10s082.g.100805j.135742_104_g.091023j.127477_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.597 0.210  0.090  0.330      -      -  -      -    1      0x1613  5379.19 1041.98  32.9235  5379.19 1040.79 32.923 0x00000011  ut100808j_templj/104/md10s082.g.100808j.137152_104_g.090919j.30986_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.881 0.282  0.374  0.380      -      -  -      -    1      0x1613  4139.67 1075.89  32.9235  3546.87  921.24 32.756 0x00000011 ut100808j_templj/104/md10s082.g.100808j.137152_104_g.091023j.127477_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.336 0.178  0.010  0.382      -      -  -      -    1      0x1613  6837.00 1121.15  32.9235  6837.00 1119.36 32.923 0x00000011  ut100814j_templj/104/md10s082.g.100814j.139132_104_g.090919j.30986_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.507 0.249  0.181  0.420      -      -  -      -    1      0x1613  5843.19 1342.42  32.9235  4647.83 1066.93 32.675 0x00000011 ut100814j_templj/104/md10s082.g.100814j.139132_104_g.091023j.127477_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.426 0.172  0.457  0.249      -      -  -      -    1      0x1613  6294.85 1001.19  32.9235  6294.85  999.49 32.923 0x00000011  ut100817j_templj/104/md10s082.g.100817j.140635_104_g.090919j.30986_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.617 0.224  0.648  0.287      -      -  -      -    1      0x1613  5279.36 1091.89  32.9235  4523.36  934.60 32.756 0x00000011 ut100817j_templj/104/md10s082.g.100817j.140635_104_g.091023j.127477_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.612 0.255  0.557  0.331      -      -  -      -    1      0x1613  5302.43 1248.39  32.9235  5302.43 1247.43 32.923 0x00000011  ut100820j_templj/104/md10s082.g.100820j.142527_104_g.090919j.30986_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.731 0.297  0.675  0.364      -      -  -      -    1      0x1613  4753.90 1301.56  32.9235  4073.15 1114.54 32.756 0x00000011 ut100820j_templj/104/md10s082.g.100820j.142527_104_g.091023j.127477_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 23.582 0.292 -0.007  0.461      -      -  -      -    1      0x1613  5454.49 1468.40  32.9235  5454.49 1467.53 32.923 0x00000011  ut100901j_templj/104/md10s082.g.100901j.147292_104_g.090919j.30986_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 23.744 0.338  0.155  0.491      -      -  -      -    1      0x1613  4698.70 1461.15  32.9235  4025.85 1251.36 32.756 0x00000011 ut100901j_templj/104/md10s082.g.100901j.147292_104_g.091023j.127477_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.253 0.152  0.252  0.232      -      -  -      -    1      0x1613  7382.33 1035.80  32.9235  7382.33 1033.55 32.923 0x00000011  ut100904j_templj/104/md10s082.g.100904j.148990_104_g.090919j.30986_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.415 0.190  0.415  0.259      -      -  -      -    1      0x1613  6357.01 1114.23  32.9235  5446.69  953.34 32.756 0x00000011 ut100904j_templj/104/md10s082.g.100904j.148990_104_g.091023j.127477_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 23.313 0.358  0.298  0.501      -      -  -      -    1      0x1613  6987.96 2307.76  32.9235  6587.95 2174.80 32.859 0x00000011  ut100910j_templj/104/md10s082.g.100910j.152778_104_g.090919j.30986_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -      -      -  -      -    -      0x1613  5059.35 2457.78  32.9235  3887.36 1888.10 32.637 0x00000011 ut100910j_templj/104/md10s082.g.100910j.152778_104_g.091023j.127477_104.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g 23.334 0.195  0.375  0.281      -      -  -      -    1      0x1613  6854.47 1230.88  32.9235  6854.47 1229.24 32.923 0x00000011  ut100913j_templj/104/md10s082.g.100913j.154402_104_g.090919j.30986_104.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g 23.430 0.227  0.471  0.304      -      -  -      -    1      0x1613  6273.78 1311.26  32.9235  5375.38 1122.39 32.756 0x00000011 ut100913j_templj/104/md10s082.g.100913j.154402_104_g.091023j.127477_104.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -      -      -  -      -    -      0x1613  9489.97 6442.72  32.9235  8397.40 5700.45 32.791 0x00000011  ut100919j_templj/104/md10s082.g.100919j.157382_104_g.090919j.30986_104.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -      -      -  -      -    -      0x1613  7158.52 6567.62  32.9235  5145.45 4720.48 32.565 0x00000011 ut100919j_templj/104/md10s082.g.100919j.157382_104_g.091023j.127477_104.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g 23.528 0.356  0.451  0.357      -      -  -      -    2      0x1613  5731.04 1881.87  32.9235  5731.04 1881.12 32.923 0x00000011  ut100928j_templj/104/md10s082.g.100928j.163457_104_g.090919j.30986_104.diff.cut.dcmp
