#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                                cmpfile
 2009-09-21T10:08:49.06 55095.422790      g 19.020 0.020     -      -  -      -  -      -    -      0x1613  101793.84  2099.10  31.5390  108283.30  1995.51 31.606 0x00000011 ut090921e_temple/102/md10s037.g.ut090921e.351635_102_g.temple.337154_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 20.151 0.054     -      -  -      -  -      -    -      0x1613   35904.19  1822.53  31.5390   36933.90  1843.39 31.570 0x00000011 ut090924e_temple/102/md10s037.g.ut090924e.351689_102_g.temple.337154_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 19.246 0.019     -      -  -      -  -      -    -      0x1613   82660.24  1641.48  31.5390   90268.59  1586.08 31.635 0x00000011 ut090927e_temple/102/md10s037.g.ut090927e.351742_102_g.temple.337154_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 18.949 0.019     -      -  -      -  -      -    -      0x1613  108658.91  2195.08  31.5390  117204.79  2104.76 31.621 0x00000011 ut091208e_temple/102/md10s037.g.ut091208e.351798_102_g.temple.337154_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 20.455 0.084     -      -  -      -  -      -    -      0x1613   27151.50  2126.12  31.5390   28149.70  2188.84 31.578 0x00000011 ut091211e_temple/102/md10s037.g.ut091211e.351863_102_g.temple.337154_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -  -      -    -      0x1613   -1314.75  2244.30  31.5390   -1267.19  2163.09 31.499 0x00000011 ut091214e_temple/102/md10s037.g.ut091214e.351925_102_g.temple.337154_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 19.377 0.025 1.641  0.047  -      -  -      -    1      0x1613   73264.83  1843.34  31.5390   71643.29  1676.22 31.515 0x00000011 ut100712e_temple/102/md10s037.g.ut100712e.351984_102_g.temple.337154_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 19.346 0.030 0.783  0.068  -      -  -      -    1      0x1613   75357.91  2225.96  31.5390   75226.15  2110.23 31.537 0x00000011 ut100721e_temple/102/md10s037.g.ut100721e.352038_102_g.temple.337154_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g 19.162 0.030 0.587  0.042  -      -  -      -    2      0x1613   89315.46  2594.09  31.5390   89744.25  2470.73 31.544 0x00000011 ut100802e_temple/102/md10s037.g.ut100802e.352091_102_g.temple.337154_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 19.855 0.039 1.277  0.084  -      -  -      -    1      0x1613   47153.57  1760.39  31.5390   46498.03  1681.76 31.524 0x00000011 ut100805e_temple/102/md10s037.g.ut100805e.352144_102_g.temple.337154_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 19.722 0.029 1.568  0.042  -      -  -      -    2      0x1613   53328.95  1490.84  31.5390   53777.80  1418.65 31.548 0x00000011 ut100808e_temple/102/md10s037.g.ut100808e.352198_102_g.temple.337154_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 19.564 0.026 2.256  0.040  -      -  -      -    1      0x1613   61649.31  1586.68  31.5390   62065.21  1490.58 31.546 0x00000011 ut100814e_temple/102/md10s037.g.ut100814e.352253_102_g.temple.337154_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 19.538 0.024 1.279  0.044  -      -  -      -    1      0x1613   63177.03  1530.10  31.5390   63084.00  1411.95 31.537 0x00000011 ut100817e_temple/102/md10s037.g.ut100817e.352308_102_g.temple.337154_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 19.890 0.040 1.775  0.050  -      -  -      -    2      0x1613   45652.52  1727.34  31.5390   44790.38  1643.26 31.518 0x00000011 ut100820e_temple/102/md10s037.g.ut100820e.338676_102_g.temple.337154_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 19.070 0.017 1.524  0.034  -      -  -      -    2      0x1613   97182.82  1763.50  31.5390   98816.51  1542.52 31.557 0x00000011 ut100901e_temple/102/md10s037.g.ut100901e.352363_102_g.temple.337154_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 19.585 0.028 2.181  0.041  -      -  -      -    2      0x1613   60505.57  1679.00  31.5390   59967.42  1568.83 31.529 0x00000011 ut100904e_temple/102/md10s037.g.ut100904e.352418_102_g.temple.337154_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 19.512 0.028 2.253  0.041  -      -  -      -    2      0x1613   64686.54  1782.79  31.5390   62289.37  1617.08 31.498 0x00000011 ut100907e_temple/102/md10s037.g.ut100907e.352474_102_g.temple.337154_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 19.571 0.041 2.454  0.052  -      -  -      -    1      0x1613   61264.35  2383.04  31.5390   60825.80  2298.07 31.531 0x00000011 ut100910e_temple/102/md10s037.g.ut100910e.352531_102_g.temple.337154_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 20.055 0.040 2.940  0.050  -      -  -      -    2      0x1613   39238.02  1486.99  31.5390   38671.15  1421.15 31.523 0x00000011 ut100913e_temple/102/md10s037.g.ut100913e.338566_102_g.temple.337154_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 19.092 0.030 2.085  0.042  -      -  -      -    2      0x1613   95197.28  2735.17  31.5390   91038.38  2476.33 31.491 0x00000011 ut100919e_temple/102/md10s037.g.ut100919e.356469_102_g.temple.337154_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g 19.250 0.029 2.409  0.042  -      -  -      -    1      0x1613   82330.49  2328.29  31.5390   82133.57  2194.87 31.536 0x00000011 ut100928e_temple/102/md10s037.g.ut100928e.352586_102_g.temple.337154_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 19.586 0.029 2.658  0.042  -      -  -      -    2      0x1613   60433.78  1689.86  31.5390   59731.00  1576.11 31.526 0x00000011 ut101007e_temple/102/md10s037.g.ut101007e.352642_102_g.temple.337154_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g 19.396 0.029 2.447  0.043  -      -  -      -    1      0x1613   71983.25  2013.85  31.5390   70786.66  1868.92 31.521 0x00000011 ut101010e_temple/102/md10s037.g.ut101010e.352699_102_g.temple.337154_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 19.256 0.021 2.199  0.038  -      -  -      -    1      0x1613   81898.96  1743.47  31.5390   78212.90  1499.50 31.489 0x00000011 ut101013e_temple/102/md10s037.g.ut101013e.352754_102_g.temple.337154_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g 19.315 0.026 1.929  0.041  -      -  -      -    1      0x1613   77542.76  2015.27  31.5390   74882.66  1818.62 31.501 0x00000011 ut101016e_temple/102/md10s037.g.ut101016e.352809_102_g.temple.337154_102.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g 20.059 0.039 2.909  0.049  -      -  -      -    2      0x1613   39088.20  1461.80  31.5390   37459.82  1357.35 31.493 0x00000011 ut101031e_temple/102/md10s037.g.ut101031e.352866_102_g.temple.337154_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g 19.764 0.033 2.662  0.045  -      -  -      -    2      0x1613   51299.48  1618.07  31.5390   52286.91  1576.66 31.560 0x00000011 ut101103e_temple/102/md10s037.g.ut101103e.338620_102_g.temple.337154_102.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g 19.355 0.030 2.597  0.043  -      -  -      -    1      0x1613   74753.62  2204.89  31.5390   68883.03  1929.17 31.450 0x00000011 ut101130e_temple/102/md10s037.g.ut101130e.352926_102_g.temple.337154_102.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 19.208 0.020 2.040  0.038  -      -  -      -    1      0x1613   85603.92  1733.82  31.5390   83370.74  1502.08 31.510 0x00000011 ut110725e_temple/102/md10s037.g.ut110725e.339057_102_g.temple.337154_102.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g 19.506 0.035 2.387  0.047  -      -  -      -    1      0x1613   65033.91  2161.56  31.5390   63209.14  2017.86 31.508 0x00000011 ut110728e_temple/102/md10s037.g.ut110728e.342201_102_g.temple.337154_102.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g 19.454 0.031 2.200  0.045  -      -  -      -    1      0x1613   68213.07  2028.42  31.5390   69028.37  1950.76 31.552 0x00000011 ut110731e_temple/102/md10s037.g.ut110731e.344244_102_g.temple.337154_102.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 19.337 0.023 1.992  0.038  -      -  -      -    2      0x1613   75970.48  1780.82  31.5390   74295.90  1600.15 31.515 0x00000011 ut110803e_temple/102/md10s037.g.ut110803e.351113_102_g.temple.337154_102.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g 19.620 0.034 2.260  0.045  -      -  -      -    2      0x1613   58546.00  1930.89  31.5390   57822.55  1830.44 31.526 0x00000011 ut110806e_temple/102/md10s037.g.ut110806e.353841_102_g.temple.337154_102.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g 19.526 0.028 2.149  0.042  -      -  -      -    1      0x1613   63882.59  1766.95  31.5390   63829.66  1663.77 31.538 0x00000011 ut110809e_temple/102/md10s037.g.ut110809e.354458_102_g.temple.337154_102.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g 19.453 0.030 2.410  0.042  -      -  -      -    2      0x1613   68303.75  1967.66  31.5390   67316.97  1836.48 31.523 0x00000011 ut110821e_temple/102/md10s037.g.ut110821e.363458_102_g.temple.337154_102.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g 20.089 0.043 3.130  0.052  -      -  -      -    2      0x1613   38022.29  1541.27  31.5390   38275.27  1510.56 31.546 0x00000011 ut110824e_temple/102/md10s037.g.ut110824e.365544_102_g.temple.337154_102.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g 19.274 0.028 2.395  0.042  -      -  -      -    1      0x1613   80552.09  2204.27  31.5390   76425.24  1968.16 31.482 0x00000011 ut110827e_temple/102/md10s037.g.ut110827e.368531_102_g.temple.337154_102.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g 19.457 0.027 2.508  0.041  -      -  -      -    1      0x1613   68060.00  1825.13  31.5390   68141.54  1715.09 31.540 0x00000011 ut110830e_temple/102/md10s037.g.ut110830e.369614_102_g.temple.337154_102.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g 19.446 0.033 2.354  0.045  -      -  -      -    1      0x1613   68743.44  2177.86  31.5390   70662.87  2141.06 31.569 0x00000011 ut110902e_temple/102/md10s037.g.ut110902e.372414_102_g.temple.337154_102.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g 19.378 0.023 1.961  0.038  -      -  -      -    2      0x1613   73162.31  1682.86  31.5390   72151.84  1519.42 31.524 0x00000011 ut110905e_temple/102/md10s037.g.ut110905e.377034_102_g.temple.337154_102.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g 19.035 0.017 1.306  0.034  -      -  -      -    2      0x1613  100356.74  1805.16  31.5390  101696.63  1568.67 31.553 0x00000011 ut110908e_temple/102/md10s037.g.ut110908e.380401_102_g.temple.337154_102.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g 19.258 0.023 0.567  0.054  -      -  -      -    1      0x1613   81733.35  1907.69  31.5390   81440.29  1745.10 31.535 0x00000011 ut110917e_temple/102/md10s037.g.ut110917e.392943_102_g.temple.337154_102.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g 19.035 0.015 0.645  0.034  -      -  -      -    2      0x1613  100388.27  1703.18  31.5390  102235.79  1453.86 31.559 0x00000011 ut110920e_temple/102/md10s037.g.ut110920e.398210_102_g.temple.337154_102.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g 19.567 0.027 1.559  0.040  -      -  -      -    2      0x1613   61476.34  1608.97  31.5390   54019.18  1322.50 31.399 0x00000011 ut110924e_temple/102/md10s037.g.ut110924e.402036_102_g.temple.337154_102.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g 19.265 0.026 1.445  0.040  -      -  -      -    2      0x1613   81194.62  2088.95  31.5390   77654.61  1864.19 31.491 0x00000011 ut110926e_temple/102/md10s037.g.ut110926e.405934_102_g.temple.337154_102.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g 19.155 0.020 1.632  0.036  -      -  -      -    2      0x1613   89826.01  1888.68  31.5390   87587.50  1653.70 31.512 0x00000011 ut110929e_temple/102/md10s037.g.ut110929e.416724_102_g.temple.337154_102.diff.cut.dcmp
 2011-10-02T10:18:21.89 55836.429420      g 19.606 0.031 2.381  0.043  -      -  -      -    2      0x1613   59294.47  1760.19  31.5390   57413.52  1619.45 31.504 0x00000011 ut111002e_temple/102/md10s037.g.ut111002e.426532_102_g.temple.337154_102.diff.cut.dcmp
 2011-10-05T11:39:27.07 55839.485730      g 19.090 0.025 2.163  0.040  -      -  -      -    1      0x1613   95442.66  2359.64  31.5390   94637.34  2169.69 31.530 0x00000011 ut111005e_temple/102/md10s037.g.ut111005e.437602_102_g.temple.337154_102.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g 19.852 0.036 2.029  0.055  -      -  -      -    1      0x1613   47293.44  1641.41  31.5390   47744.23  1597.08 31.549 0x00000011 ut111018e_temple/102/md10s037.g.ut111018e.474308_102_g.temple.337154_102.diff.cut.dcmp
 2011-10-21T10:20:41.32 55855.431034      g 19.363 0.023 1.625  0.046  -      -  -      -    1      0x1613   74180.93  1742.52  31.5390   72412.29  1563.45 31.513 0x00000011 ut111021e_temple/102/md10s037.g.ut111021e.478101_102_g.temple.337154_102.diff.cut.dcmp
 2011-10-24T09:16:11.13 55858.386240      g 19.862 0.034 2.148  0.045  -      -  -      -    2      0x1613   46844.35  1515.49  31.5390   46564.74  1443.52 31.532 0x00000011 ut111024e_temple/102/md10s037.g.ut111024e.479007_102_g.temple.337154_102.diff.cut.dcmp
 2011-10-29T08:01:43.49 55863.334531      g 19.832 0.040 2.158  0.054  -      -  -      -    1      0x1613   48160.14  1816.55  31.5390   48924.65  1789.00 31.556 0x00000011 ut111029e_temple/102/md10s037.g.ut111029e.489130_102_g.temple.337154_102.diff.cut.dcmp
 2011-11-16T06:30:27.54 55881.271152      g 19.909 0.057 2.463  0.064  -      -  -      -    2      0x1613   44882.61  2387.16  31.5390   43088.18  2256.77 31.495 0x00000011 ut111116e_temple/102/md10s037.g.ut111116e.530408_102_g.temple.337154_102.diff.cut.dcmp
 2011-11-22T05:46:01.63 55887.240297      g 19.877 0.040 2.507  0.052  -      -  -      -    1      0x1613   46235.74  1773.65  31.5390   45513.25  1694.38 31.522 0x00000011 ut111122e_temple/102/md10s037.g.ut111122e.537939_102_g.temple.337154_102.diff.cut.dcmp
 2011-11-24T06:02:18.97 55889.251608      g      -     -     -      -  -      -  -      -    -      0x1613  -45399.24  2917.10  31.5390  -43890.30  2790.75 31.502 0x00000011 ut111124e_temple/102/md10s037.g.ut111124e.542932_102_g.temple.337154_102.diff.cut.dcmp
 2011-11-30T05:26:35.02 55895.226794      g 19.292 0.020 0.986  0.045  -      -  -      -    1      0x1613   79249.36  1617.26  31.5390   79739.91  1450.39 31.546 0x00000011 ut111130e_temple/102/md10s037.g.ut111130e.550085_102_g.temple.337154_102.diff.cut.dcmp
 2009-12-14T06:21:53.28 55179.265200      r      -     -     -      -  -      -  -      -    -      0x1614 -421836.85  9281.89  31.4249 -430075.31  8585.78 31.446 0x00000011 ut091214e_temple/102/md10s037.r.ut091214e.349768_102_r.temple.337085_102.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r 17.736 0.027     -      -  -      -  -      -    -      0x1614  298971.48  7838.66  31.4249  292623.88  7178.58 31.402 0x00000011 ut100712e_temple/102/md10s037.r.ut100712e.349827_102_r.temple.337085_102.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r 18.563 0.053     -      -  -      -  -      -    -      0x1614  139555.56  6871.83  31.4249  142845.69  6908.54 31.450 0x00000011 ut100721e_temple/102/md10s037.r.ut100721e.349881_102_r.temple.337085_102.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r 18.578 0.068     -      -  -      -  -      -    -      0x1614  137648.79  8687.36  31.4249  135910.31  8484.95 31.411 0x00000011 ut100805e_temple/102/md10s037.r.ut100805e.349991_102_r.temple.337085_102.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r      -     -     -      -  -      -  -      -    -      0x1614  -52897.56  7048.37  31.4249  -53485.45  7109.50 31.437 0x00000011 ut100808e_temple/102/md10s037.r.ut100808e.350047_102_r.temple.337085_102.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r 17.308 0.008     -      -  -      -  -      -    -      0x1614  443225.89  5177.52  31.4249  450386.25  3211.36 31.442 0x00000011 ut100814e_temple/102/md10s037.r.ut100814e.350103_102_r.temple.337085_102.diff.cut.dcmp
 2010-08-17T13:40:06.53 55425.569520      r 18.259 0.022     -      -  -      -  -      -    -      0x1614  184659.42  4057.43  31.4249  179197.30  3571.27 31.392 0x00000011 ut100817e_temple/102/md10s037.r.ut100817e.350161_102_r.temple.337085_102.diff.cut.dcmp
 2010-09-01T12:58:55.49 55440.540920      r      -     -     -      -  -      -  -      -    -      0x1614 -253728.18  5478.28  31.4249 -245475.81  4788.74 31.389 0x00000011 ut100901e_temple/102/md10s037.r.ut100901e.350219_102_r.temple.337085_102.diff.cut.dcmp
 2010-09-04T12:22:18.34 55443.515490      r      -     -     -      -  -      -  -      -    -      0x1614  -85952.52  5405.64  31.4249  -84026.95  5227.03 31.400 0x00000011 ut100904e_temple/102/md10s037.r.ut100904e.350275_102_r.temple.337085_102.diff.cut.dcmp
 2010-09-10T12:34:56.06 55449.524260      r 17.169 0.010     -      -  -      -  -      -    -      0x1614  504096.84  6470.53  31.4249  498005.31  4430.41 31.412 0x00000011 ut100910e_temple/102/md10s037.r.ut100910e.350390_102_r.temple.337085_102.diff.cut.dcmp
 2010-09-28T10:33:35.14 55467.439990      r 16.860 0.007     -      -  -      -  -      -    -      0x1614  669912.16  7656.84  31.4249  662731.88  4446.74 31.413 0x00000011 ut100928e_temple/102/md10s037.r.ut100928e.350446_102_r.temple.337085_102.diff.cut.dcmp
 2010-10-07T11:13:21.50 55476.467610      r      -     -     -      -  -      -  -      -    -      0x1614  -37658.88  5079.66  31.4249  -36754.24  4945.96 31.398 0x00000011 ut101007e_temple/102/md10s037.r.ut101007e.350502_102_r.temple.337085_102.diff.cut.dcmp
 2010-10-10T06:43:05.95 55479.279930      r 16.949 0.009     -      -  -      -  -      -    -      0x1614  617331.24  7556.37  31.4249  614098.81  4920.88 31.419 0x00000011 ut101010e_temple/102/md10s037.r.ut101010e.338457_102_r.temple.337085_102.diff.cut.dcmp
 2010-10-10T06:44:31.49 55479.280920      r 16.902 0.009     -      -  -      -  -      -    -      0x1614  644297.07  7820.43  31.4249  638390.12  5015.05 31.415 0x00000011 ut101010e_temple/102/md10s037.r.ut101010e.350559_102_r.temple.337085_102.diff.cut.dcmp
 2010-10-13T06:50:02.40 55482.284750      r 17.057 0.011     -      -  -      -  -      -    -      0x1614  558909.82  7813.99  31.4249  510765.72  5353.20 31.327 0x00000011 ut101013e_temple/102/md10s037.r.ut101013e.350614_102_r.temple.337085_102.diff.cut.dcmp
