#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-14T05:54:48.07 55179.246390      g      -     -      -      -      -      -     -      -    -      0x1613  -248.62  491.15  31.8287  -248.62  491.14 31.829 0x00000011  ut091214d_templd/103/md10s033.g.091214d.38833_103_g.091103d.127438_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613  2310.48  928.64  31.8287  2062.82  828.88 31.706 0x00000011 ut100712d_templd/103/md10s033.g.100712d.128954_103_g.091103d.127438_103.diff.cut.dcmp
 2010-08-05T13:13:58.37 55413.551370      g 22.080 0.158 -1.220  0.161      -      -     -      -    2      0x1613  7930.16 1159.78  31.8287  7930.16 1157.46 31.829 0x00000011 ut100805d_templd/103/md10s033.g.100805d.135704_103_g.091103d.127438_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.511 0.152 -0.783  0.363      -      -     -      -    1      0x1613  5335.16  748.53  31.8287  5335.16  746.90 31.829 0x00000011 ut100808d_templd/103/md10s033.g.100808d.137114_103_g.091103d.127438_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 22.572 0.188 -0.124  0.338      -      -     -      -    1      0x1613  5041.11  874.32  31.8287  4619.19  800.00 31.734 0x00000011 ut100814d_templd/103/md10s033.g.100814d.139095_103_g.091103d.127438_103.diff.cut.dcmp
 2010-08-17T13:19:28.42 55425.555190      g 22.230 0.119 -0.670  0.286      -      -     -      -    1      0x1613  6909.74  756.91  31.8287  6720.19  733.52 31.799 0x00000011 ut100817d_templd/103/md10s033.g.100817d.140596_103_g.091103d.127438_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 22.455 0.146 -0.334  0.241      -      -     -      -    1      0x1613  5616.99  755.72  31.8287  5512.44  739.90 31.808 0x00000011 ut100820d_templd/103/md10s033.g.100820d.142488_103_g.091103d.127438_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 21.921 0.162 -1.066  0.318      -      -     -      -    1      0x1613  9188.43 1372.71  31.8287  9188.43 1370.07 31.829 0x00000011 ut100901d_templd/103/md10s033.g.100901d.147254_103_g.091103d.127438_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 22.498 0.128 -0.216  0.234      -      -     -      -    1      0x1613  5396.86  637.80  31.8287  5396.86  635.84 31.829 0x00000011 ut100904d_templd/103/md10s033.g.100904d.148952_103_g.091103d.127438_103.diff.cut.dcmp
 2010-09-07T13:15:04.90 55446.552140      g 22.361 0.166 -0.155  0.262      -      -     -      -    1      0x1613  6126.08  941.00  31.8287  6126.08  939.29 31.829 0x00000011 ut100907d_templd/103/md10s033.g.100907d.150945_103_g.091103d.127438_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 22.278 0.225 -0.693  0.400      -      -     -      -    1      0x1613  6609.04 1370.99  31.8287  6411.78 1328.75 31.796 0x00000011 ut100910d_templd/103/md10s033.g.100910d.152739_103_g.091103d.127438_103.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g 22.406 0.272 -0.606  0.417      -      -     -      -    1      0x1613  5873.97 1469.95  31.8287  5873.97 1468.94 31.829 0x00000011 ut100928d_templd/103/md10s033.g.100928d.163419_103_g.091103d.127438_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 22.249 0.134 -0.900  0.281      -      -     -      -    1      0x1613  6789.30  838.76  31.8287  6789.30  836.40 31.829 0x00000011 ut101007d_templd/103/md10s033.g.101007d.167272_103_g.091103d.127438_103.diff.cut.dcmp
 2010-10-10T06:25:23.23 55479.267630      g 22.666 0.306  0.328  0.407      -      -     -      -    1      0x1613  4623.39 1301.53  31.8287  4120.98 1159.47 31.704 0x00000011 ut101010d_templd/103/md10s033.g.101010d.169147_103_g.091103d.127438_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 22.207 0.179 -0.620  0.181      -      -     -      -    2      0x1613  7059.73 1167.65  31.8287  6222.83 1027.62 31.692 0x00000011 ut101013d_templd/103/md10s033.g.101013d.171176_103_g.091103d.127438_103.diff.cut.dcmp
 2010-10-16T06:13:14.88 55485.259200      g 22.496 0.339 -0.262  0.340      -      -     -      -    2      0x1613  5410.15 1688.57  31.8287  5410.15 1687.83 31.829 0x00000011 ut101016d_templd/103/md10s033.g.101016d.172893_103_g.091103d.127438_103.diff.cut.dcmp
 2010-11-03T08:07:40.44 55503.338663      g 22.244 0.158 -0.911  0.351      -      -     -      -    1      0x1613  6824.62  993.35  31.8287  6824.62  991.34 31.829 0x00000011 ut101103d_templd/103/md10s033.g.101103d.178378_103_g.091103d.127438_103.diff.cut.dcmp
 2009-12-11T07:24:28.94 55176.308668      r      -     -      -      -      -      -     -      -    -      0x1614  -523.16  844.40  31.3571  -523.16  844.39 31.357 0x00000011   ut091211d_templd/103/md10s033.r.091211d.44357_103_r.090911d.31025_103.diff.cut.dcmp
 2009-12-11T07:24:28.94 55176.308668      r      -     -      -      -      -      -     -      -    -      0x1614   441.12  873.22  31.3571   631.82 1250.71 31.747 0x00000011  ut091211d_templd/103/md10s033.r.091211d.44357_103_r.091113d.127522_103.diff.cut.dcmp
 2009-12-14T06:20:28.00 55179.264213      r      -     -      -      -      -      -     -      -    -      0x1614   182.84  534.39  31.3571   182.84  534.39 31.357 0x00000011   ut091214d_templd/103/md10s033.r.091214d.38936_103_r.090911d.31025_103.diff.cut.dcmp
 2009-12-14T06:20:28.00 55179.264213      r 23.761 0.293      -      -      -      -     -      -    -      0x1614  1092.58  295.26  31.3571  1564.93  422.66 31.747 0x00000011  ut091214d_templd/103/md10s033.r.091214d.38936_103_r.091113d.127522_103.diff.cut.dcmp
 2010-07-12T12:33:08.06 55389.523010      r      -     -      -      -      -      -     -      -    -      0x1614  1049.97  596.94  31.3571  1049.97  596.86 31.357 0x00000011  ut100712d_templd/103/md10s033.r.100712d.129034_103_r.090911d.31025_103.diff.cut.dcmp
 2010-07-12T12:33:08.06 55389.523010      r      -     -      -      -      -      -     -      -    -      0x1614   139.98  495.46  31.3571   200.49  709.65 31.747 0x00000011 ut100712d_templd/103/md10s033.r.100712d.129034_103_r.091113d.127522_103.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -      -      -      -      -     -      -    -      0x1614   534.08  681.69  31.3571   534.08  681.67 31.357 0x00000011  ut100721d_templd/103/md10s033.r.100721d.130755_103_r.090911d.31025_103.diff.cut.dcmp
