#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -     -      -    -      0x1613   -582.94  1014.35  33.2405   -582.94 1014.34 33.240 0x00000011   ut091014f_templf/14/md01s051.g.091014f.31628_14_g.091214f.38210_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -     -      -    -      0x1613   2447.47  1800.57  33.2405   1985.90 1460.88 33.014 0x00000011   ut091014f_templf/14/md01s051.g.091014f.31628_14_g.091226f.40605_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -     -      -    -      0x1613  -2189.91  1529.35  33.2405  -2030.80 1418.11 33.159 0x00000011   ut091208f_templf/14/md01s051.g.091208f.37394_14_g.091214f.38210_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -     -      -    -      0x1613    200.77  2644.05  33.2405    173.15 2280.29 33.080 0x00000011   ut091208f_templf/14/md01s051.g.091208f.37394_14_g.091226f.40605_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -     -      -    -      0x1613   1299.35  1457.06  33.2405   1142.47 1281.10 33.101 0x00000011   ut091211f_templf/14/md01s051.g.091211f.43878_14_g.091214f.38210_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -     -      -    -      0x1613   4594.90  2876.00  33.2405   3778.47 2364.73 33.028 0x00000011   ut091211f_templf/14/md01s051.g.091211f.43878_14_g.091226f.40605_14.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -      -      -     -      -    -      0x1613   3145.57  1953.52  33.2405   2996.26 1860.59 33.188 0x00000011   ut091214f_templf/14/md01s051.g.091214f.38210_14_g.091226f.40605_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -     -      -    -      0x1613  -1351.04  3504.34  33.2405  -1237.62 3210.14 33.145 0x00000011   ut091223f_templf/14/md01s051.g.091223f.44652_14_g.091214f.38210_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -     -      -    -      0x1613   1701.45  4427.03  33.2405   1407.15 3661.25 33.034 0x00000011   ut091223f_templf/14/md01s051.g.091223f.44652_14_g.091226f.40605_14.diff.cut.dcmp
 2009-12-26T05:48:35.71 55191.242080      g      -     -  -      -      -      -     -      -    -      0x1613  -3330.48  2086.64  33.2405  -3330.48 2086.41 33.240 0x00000011   ut091226f_templf/14/md01s051.g.091226f.40605_14_g.091214f.38210_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -     -      -    -      0x1613    122.54  1143.58  33.2405    122.54 1143.58 33.240 0x00000011   ut100107f_templf/14/md01s051.g.100107f.35924_14_g.091214f.38210_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -     -      -    -      0x1613   4082.34  2049.23  33.2405   3072.06 1541.83 32.932 0x00000011   ut100107f_templf/14/md01s051.g.100107f.35924_14_g.091226f.40605_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -     -      -    -      0x1613  -1026.03   983.29  33.2405  -1026.03  983.24 33.240 0x00000011   ut100110f_templf/14/md01s051.g.100110f.41689_14_g.091214f.38210_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -     -      -    -      0x1613   2589.49  2051.62  33.2405   2041.43 1617.29 32.982 0x00000011   ut100110f_templf/14/md01s051.g.100110f.41689_14_g.091226f.40605_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -     -      -    -      0x1613   2782.07  2215.72  33.2405   2013.02 1603.12 32.889 0x00000011   ut100119f_templf/14/md01s051.g.100119f.51646_14_g.091226f.40605_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613  -1487.19  1516.88  33.2405  -1487.19 1516.82 33.240 0x00000011  ut100805f_templf/14/md01s051.g.100805f.135243_14_g.091214f.38210_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613   1788.01  2265.36  33.2405   1378.64 1746.65 32.958 0x00000011  ut100805f_templf/14/md01s051.g.100805f.135243_14_g.091226f.40605_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613   -402.33  1474.95  33.2405   -402.33 1474.95 33.240 0x00000011  ut100808f_templf/14/md01s051.g.100808f.136655_14_g.091214f.38210_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613   3018.04  2402.59  33.2405   2467.20 1963.95 33.022 0x00000011  ut100808f_templf/14/md01s051.g.100808f.136655_14_g.091226f.40605_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -     -      -    -      0x1613  -5772.38  2159.19  33.2405  -5772.38 2158.53 33.240 0x00000011  ut100814f_templf/14/md01s051.g.100814f.138628_14_g.091214f.38210_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -     -      -    -      0x1613   -720.22  3681.85  33.2405   -572.25 2925.40 32.991 0x00000011  ut100814f_templf/14/md01s051.g.100814f.138628_14_g.091226f.40605_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -     -      -    -      0x1613  -1016.20  1338.14  33.2405  -1016.20 1338.11 33.240 0x00000011  ut100817f_templf/14/md01s051.g.100817f.140125_14_g.091214f.38210_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -     -      -    -      0x1613   2194.06  2292.20  33.2405   1680.85 1755.96 32.951 0x00000011  ut100817f_templf/14/md01s051.g.100817f.140125_14_g.091226f.40605_14.diff.cut.dcmp
 2010-08-20T14:04:31.87 55428.586480      g      -     -  -      -      -      -     -      -    -      0x1613     38.46  1583.13  33.2405     38.46 1583.13 33.240 0x00000011  ut100820f_templf/14/md01s051.g.100820f.142015_14_g.091214f.38210_14.diff.cut.dcmp
 2010-08-20T14:04:31.87 55428.586480      g      -     -  -      -      -      -     -      -    -      0x1613   4092.82  2179.50  33.2405   3219.75 1714.32 32.980 0x00000011  ut100820f_templf/14/md01s051.g.100820f.142015_14_g.091226f.40605_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -     -      -    -      0x1613  -3022.24  2042.67  33.2405  -3022.24 2042.48 33.240 0x00000011  ut100910f_templf/14/md01s051.g.100910f.152121_14_g.091214f.38210_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -     -      -    -      0x1613   -644.90  3003.78  33.2405   -506.26 2358.02 32.978 0x00000011  ut100910f_templf/14/md01s051.g.100910f.152121_14_g.091226f.40605_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -      -      -     -      -    -      0x1613    411.72  3187.29  33.2405    320.42 2480.51 32.968 0x00000011  ut100913f_templf/14/md01s051.g.100913f.153760_14_g.091226f.40605_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -      -      -     -      -    -      0x1613  -7025.01  2617.76  33.2405  -7025.01 2616.95 33.240 0x00000011  ut100919f_templf/14/md01s051.g.100919f.156820_14_g.091214f.38210_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -      -      -     -      -    -      0x1613    564.26  5329.92  33.2405    452.52 4274.45 33.001 0x00000011  ut100919f_templf/14/md01s051.g.100919f.156820_14_g.091226f.40605_14.diff.cut.dcmp
