#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -     -      -      -      -    -      0x1613    303.75  1182.43  31.5753    300.25  1168.78 31.563 0x00000011 ut091126i_templi/34/md03s076.g.ut091126i.1958095_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -      -      -    -      0x1613     42.10   443.71  31.5753     44.26   466.47 31.630 0x00000011 ut091208i_templi/34/md03s076.g.ut091208i.1958168_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613   -374.34   241.53  31.5753   -383.48   247.40 31.602 0x00000011 ut091214i_templi/34/md03s076.g.ut091214i.1958241_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -     -      -      -      -    -      0x1613   -153.22   241.14  31.5753   -149.35   235.04 31.547 0x00000011 ut091217i_templi/34/md03s076.g.ut091217i.1958311_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613    470.00   385.58  31.5753    477.02   391.32 31.591 0x00000011 ut091223i_templi/34/md03s076.g.ut091223i.1958384_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613    233.64   324.16  31.5753    237.22   329.12 31.592 0x00000011  ut091226i_templi/34/md03s076.g.ut091226i.440483_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -     -      -      -      -    -      0x1613   -339.23   282.52  31.5753   -348.57   290.28 31.605 0x00000011 ut100107i_templi/34/md03s076.g.ut100107i.1958456_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613    122.37   170.07  31.5753    118.64   164.88 31.542 0x00000011  ut100110i_templi/34/md03s076.g.ut100110i.440540_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -     -      -      -      -    -      0x1613     40.58   174.80  31.5753     40.61   174.93 31.576 0x00000011 ut100116i_templi/34/md03s076.g.ut100116i.1958529_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613    169.66   146.32  31.5753    173.36   149.50 31.599 0x00000011  ut100119i_templi/34/md03s076.g.ut100119i.440600_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -     -      -      -      -    -      0x1613    986.04   511.05  31.5753    943.74   489.05 31.528 0x00000011 ut100125i_templi/34/md03s076.g.ut100125i.1958590_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -     -      -      -      -    -      0x1613    140.56   966.53  31.5753    140.61   966.89 31.576 0x00000011 ut100203i_templi/34/md03s076.g.ut100203i.1958660_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -     -      -      -      -    -      0x1613    142.88   415.27  31.5753    150.48   437.37 31.632 0x00000011 ut100206i_templi/34/md03s076.g.ut100206i.1958722_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -     -      -      -      -    -      0x1613    201.19   481.11  31.5753    190.88   456.46 31.518 0x00000011 ut100209i_templi/34/md03s076.g.ut100209i.1958782_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -     -      -      -      -    -      0x1613      6.86   282.52  31.5753      6.99   287.72 31.595 0x00000011 ut100212i_templi/34/md03s076.g.ut100212i.1958842_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613     87.83   244.25  31.5753     88.86   247.10 31.588 0x00000011  ut100215i_templi/34/md03s076.g.ut100215i.440658_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -     -      -      -      -    -      0x1613   -112.91   411.77  31.5753   -111.62   407.06 31.563 0x00000011 ut100221i_templi/34/md03s076.g.ut100221i.1958902_34_g.templi.442835_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -     -      -      -      -    -      0x1613    802.99   470.80  31.5753    825.49   483.93 31.605 0x00000011 ut100320i_templi/34/md03s076.g.ut100320i.1958962_34_g.templi.442835_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -     -      -      -      -    -      0x1613    651.46  1260.46  31.5753    625.76  1210.72 31.532 0x00000011 ut101010i_templi/34/md03s076.g.ut101010i.1959021_34_g.templi.442835_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613    -68.20   404.91  31.5753    -70.66   419.52 31.614 0x00000011  ut101013i_templi/34/md03s076.g.ut101013i.440717_34_g.templi.442835_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -     -      -      -      -    -      0x1613   -199.76   347.91  31.5753   -205.39   357.72 31.605 0x00000011 ut101016i_templi/34/md03s076.g.ut101016i.1959080_34_g.templi.442835_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613    -10.46   239.86  31.5753    -11.13   255.20 31.643 0x00000011  ut101103i_templi/34/md03s076.g.ut101103i.440776_34_g.templi.442835_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -     -      -     -      -      -      -    -      0x1613    285.19   296.67  31.5753    283.75   295.16 31.570 0x00000011 ut101109i_templi/34/md03s076.g.ut101109i.1959138_34_g.templi.442835_34.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -     -      -     -      -      -      -    -      0x1613   -407.12   275.20  31.5753   -409.45   276.75 31.581 0x00000011 ut101115i_templi/34/md03s076.g.ut101115i.1959195_34_g.templi.442835_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613    -83.15   223.97  31.5753    -87.23   234.96 31.627 0x00000011  ut101118i_templi/34/md03s076.g.ut101118i.440832_34_g.templi.442835_34.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -     -      -     -      -      -      -    -      0x1613    410.64   512.24  31.5753    401.14   500.38 31.550 0x00000011 ut101130i_templi/34/md03s076.g.ut101130i.1959251_34_g.templi.442835_34.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -     -      -     -      -      -      -    -      0x1613   -137.23   408.02  31.5753   -144.24   428.86 31.629 0x00000011 ut101215i_templi/34/md03s076.g.ut101215i.1959309_34_g.templi.442835_34.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -     -      -     -      -      -      -    -      0x1613     49.09   399.31  31.5753     48.73   396.38 31.567 0x00000011 ut101218i_templi/34/md03s076.g.ut101218i.1959368_34_g.templi.442835_34.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -     -      -     -      -      -      -    -      0x1613   -214.04   385.71  31.5753   -226.47   408.11 31.637 0x00000011 ut101230i_templi/34/md03s076.g.ut101230i.1959427_34_g.templi.442835_34.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -     -      -     -      -      -      -    -      0x1613  -1870.09   828.38  31.5753  -1917.00   848.97 31.602 0x00000011 ut110102i_templi/34/md03s076.g.ut110102i.1959486_34_g.templi.442835_34.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -     -      -     -      -      -      -    -      0x1613    365.37   479.55  31.5753    357.65   469.40 31.552 0x00000011 ut110105i_templi/34/md03s076.g.ut110105i.1959545_34_g.templi.442835_34.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -     -      -     -      -      -      -    -      0x1613    -15.66   678.58  31.5753    -15.30   662.89 31.550 0x00000011 ut110123i_templi/34/md03s076.g.ut110123i.1959604_34_g.templi.442835_34.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -     -      -     -      -      -      -    -      0x1613    449.70   494.87  31.5753    457.64   503.59 31.594 0x00000011 ut110126i_templi/34/md03s076.g.ut110126i.1959663_34_g.templi.442835_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613   -414.32   222.88  31.5753   -419.66   225.72 31.589 0x00000011  ut110129i_templi/34/md03s076.g.ut110129i.440890_34_g.templi.442835_34.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -     -      -     -      -      -      -    -      0x1613    116.63   345.92  31.5753    120.82   358.34 31.614 0x00000011 ut110201i_templi/34/md03s076.g.ut110201i.1959721_34_g.templi.442835_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -     -      -      -      -    -      0x1613   -206.66   371.92  31.5753   -212.39   382.23 31.605 0x00000011 ut110204i_templi/34/md03s076.g.ut110204i.1959779_34_g.templi.442835_34.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -     -      -     -      -      -      -    -      0x1613    569.14   680.60  31.5753    572.77   684.92 31.582 0x00000011 ut110210i_templi/34/md03s076.g.ut110210i.1959839_34_g.templi.442835_34.diff.cut.dcmp
 2011-02-22T08:46:39.07 55614.365730      g      -     -     -      -     -      -      -      -    -      0x1613  -4265.04  4901.84  31.5753  -4385.74  5040.40 31.606 0x00000011 ut110222i_templi/34/md03s076.g.ut110222i.1959898_34_g.templi.442835_34.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -     -      -     -      -      -      -    -      0x1613   -433.59   483.28  31.5753   -438.93   489.22 31.589 0x00000011 ut110312i_templi/34/md03s076.g.ut110312i.1959956_34_g.templi.442835_34.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -     -      -     -      -      -      -    -      0x1613   -120.25   298.90  31.5753   -119.35   296.65 31.567 0x00000011 ut110330i_templi/34/md03s076.g.ut110330i.1960016_34_g.templi.442835_34.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -     -      -     -      -      -      -    -      0x1613    692.84   258.67  31.5753    664.83   248.14 31.530 0x00000011 ut110402i_templi/34/md03s076.g.ut110402i.1960076_34_g.templi.442835_34.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -     -      -     -      -      -      -    -      0x1613    160.01   789.24  31.5753    155.89   768.93 31.547 0x00000011 ut110414i_templi/34/md03s076.g.ut110414i.1960136_34_g.templi.442835_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -     -      -      -      -    -      0x1613    170.89   334.37  31.5753    172.52   337.55 31.586 0x00000011  ut111124i_templi/34/md03s076.g.ut111124i.543307_34_g.templi.442835_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -     -      -      -      -    -      0x1613    226.54   477.38  31.5753    230.48   485.67 31.594 0x00000011  ut111130i_templi/34/md03s076.g.ut111130i.551025_34_g.templi.442835_34.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -     -      -     -      -      -      -    -      0x1613   -707.52   730.60  31.5753   -719.94   743.40 31.594 0x00000011  ut111216i_templi/34/md03s076.g.ut111216i.559434_34_g.templi.442835_34.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -     -      -     -      -      -      -    -      0x1613   -978.98   355.18  31.5753   -999.48   362.50 31.598 0x00000011  ut120121i_templi/34/md03s076.g.ut120121i.645648_34_g.templi.442835_34.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g      -     -     -      -     -      -      -      -    -      0x1613   -279.23   362.96  31.5753   -282.80   367.59 31.589 0x00000011  ut120126i_templi/34/md03s076.g.ut120126i.676462_34_g.templi.442835_34.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -     -      -     -      -      -      -    -      0x1613   1085.09   465.88  31.5753   1140.11   489.39 31.629 0x00000011  ut120129i_templi/34/md03s076.g.ut120129i.692337_34_g.templi.442835_34.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -     -      -     -      -      -      -    -      0x1613   -994.76   452.46  31.5753   -977.86   444.68 31.557 0x00000011  ut120213i_templi/34/md03s076.g.ut120213i.737007_34_g.templi.442835_34.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -     -      -     -      -      -      -    -      0x1613    825.85   743.13  31.5753    815.87   734.11 31.562 0x00000011  ut120221i_templi/34/md03s076.g.ut120221i.754085_34_g.templi.442835_34.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -     -      -     -      -      -      -    -      0x1613     88.48   445.05  31.5753     89.36   449.46 31.586 0x00000011  ut120227i_templi/34/md03s076.g.ut120227i.778186_34_g.templi.442835_34.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g      -     -     -      -     -      -      -      -    -      0x1613   -132.13   296.10  31.5753   -134.41   301.21 31.594 0x00000011  ut120314i_templi/34/md03s076.g.ut120314i.833782_34_g.templi.442835_34.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -     -      -     -      -      -      -    -      0x1613    288.66   304.53  31.5753    288.82   304.69 31.576 0x00000011  ut120320i_templi/34/md03s076.g.ut120320i.838826_34_g.templi.442835_34.diff.cut.dcmp
 2012-11-07T13:16:45.12 56238.553300      g      -     -     -      -     -      -      -      -    -      0x1613   -257.46   533.06  31.5753   -257.86   533.89 31.577 0x00000011 ut121107i_templi/34/md03s076.g.ut121107i.1751781_34_g.templi.442835_34.diff.cut.dcmp
 2012-11-12T13:52:26.11 56243.578080      g      -     -     -      -     -      -      -      -    -      0x1613   -483.67   593.58  31.5753   -489.72   600.99 31.589 0x00000011 ut121112i_templi/34/md03s076.g.ut121112i.1780097_34_g.templi.442835_34.diff.cut.dcmp
 2012-12-07T14:43:40.22 56268.613660      g      -     -     -      -     -      -      -      -    -      0x1613    659.62   707.16  31.5753    662.42   710.14 31.580 0x00000011 ut121207i_templi/34/md03s076.g.ut121207i.1927729_34_g.templi.442835_34.diff.cut.dcmp
 2012-12-10T14:15:57.02 56271.594410      g      -     -     -      -     -      -      -      -    -      0x1613   -349.35   500.06  31.5753   -360.86   516.53 31.610 0x00000011 ut121210i_templi/34/md03s076.g.ut121210i.1943146_34_g.templi.442835_34.diff.cut.dcmp
 2012-12-12T14:35:04.42 56273.607690      g      -     -     -      -     -      -      -      -    -      0x1613    836.48   645.97  31.5753    844.14   651.84 31.585 0x00000011 ut121212i_templi/34/md03s076.g.ut121212i.1944354_34_g.templi.442835_34.diff.cut.dcmp
 2012-12-21T14:10:58.94 56282.590960      g      -     -     -      -     -      -      -      -    -      0x1613    356.06   413.74  31.5753    367.62   427.16 31.610 0x00000011 ut121221i_templi/34/md03s076.g.ut121221i.1946640_34_g.templi.442835_34.diff.cut.dcmp
 2013-01-03T11:04:23.23 56295.461380      g      -     -     -      -     -      -      -      -    -      0x1613    -69.37   929.35  31.5753    -70.30   941.84 31.590 0x00000011 ut130103i_templi/34/md03s076.g.ut130103i.1964587_34_g.templi.442835_34.diff.cut.dcmp
