#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -     -      -      -      -    -      0x1613  -1170.94  1708.62  31.3924  -1098.33  1602.64 31.323 0x00000011 ut091126f_templf/31/md03s051.g.ut091126f.1958074_31_g.templf.442416_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613   1616.25   760.06  31.3924   1733.92   815.24 31.469 0x00000011 ut091208f_templf/31/md03s051.g.ut091208f.1958145_31_g.templf.442416_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613   2694.48  1084.26  31.3924   2710.41  1090.38 31.399 0x00000011 ut091214f_templf/31/md03s051.g.ut091214f.1958219_31_g.templf.442416_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613   -243.04   844.59  31.3924   -241.63   839.70 31.386 0x00000011 ut091223f_templf/31/md03s051.g.ut091223f.1958361_31_g.templf.442416_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613    325.52   304.40  31.3924    329.53   308.14 31.406 0x00000011  ut091226f_templf/31/md03s051.g.ut091226f.440463_31_g.templf.442416_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613   1607.04   619.85  31.3924   1549.48   597.48 31.353 0x00000011 ut100107f_templf/31/md03s051.g.ut100107f.1958433_31_g.templf.442416_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613    -84.80   619.17  31.3924    -83.95   612.93 31.381 0x00000011  ut100110f_templf/31/md03s051.g.ut100110f.440520_31_g.templf.442416_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -     -      -      -      -    -      0x1613   -126.27   377.48  31.3924   -120.56   360.42 31.342 0x00000011 ut100116f_templf/31/md03s051.g.ut100116f.1958506_31_g.templf.442416_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613    441.77   304.44  31.3924    501.78   345.77 31.531 0x00000011  ut100119f_templf/31/md03s051.g.ut100119f.440579_31_g.templf.442416_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -      -      -    -      0x1613   1483.81  1385.75  31.3924   1447.23  1351.52 31.365 0x00000011 ut100203f_templf/31/md03s051.g.ut100203f.1958638_31_g.templf.442416_31.diff.cut.dcmp
