#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 23.857 0.247  0.148  0.302     -      -      -      -    1      0x1613  1221.43  278.08  31.5745  1230.35  279.88 31.582 0x00000011 ut091226f_templf/34/md03s053.g.ut091226f.440465_34_g.templf.442418_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.760 0.136  0.066  0.139     -      -      -      -    2      0x1613  1336.16  167.65  31.5745  1353.75  169.39 31.589 0x00000011 ut100110f_templf/34/md03s053.g.ut100110f.440522_34_g.templf.442418_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.501 0.098  0.444  0.124     -      -      -      -    1      0x1613  1696.43  153.44  31.5745  1744.12  156.93 31.605 0x00000011 ut100119f_templf/34/md03s053.g.ut100119f.440581_34_g.templf.442418_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.501 0.190 -0.158  0.192     -      -      -      -    2      0x1613  1695.89  297.60  31.5745  1755.81  307.69 31.612 0x00000011 ut100215f_templf/34/md03s053.g.ut100215f.440640_34_g.templf.442418_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613 -2503.43  436.42  31.5745 -2508.28  436.65 31.577 0x00000011 ut101013f_templf/34/md03s053.g.ut101013f.440698_34_g.templf.442418_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613 -2413.61  257.06  31.5745 -2494.06  264.62 31.610 0x00000011 ut101103f_templf/34/md03s053.g.ut101103f.440757_34_g.templf.442418_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613 -3029.25  276.28  31.5745 -3059.25  277.58 31.585 0x00000011 ut101118f_templf/34/md03s053.g.ut101118f.440814_34_g.templf.442418_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613  -803.68  280.70  31.5745  -801.39  279.80 31.571 0x00000011 ut110129f_templf/34/md03s053.g.ut110129f.440871_34_g.templf.442418_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -      -      -     -      -      -      -    -      0x1613  -358.41  689.47  31.5745  -312.45  601.05 31.425 0x00000011 ut111127f_templf/34/md03s053.g.ut111127f.548973_34_g.templf.442418_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -      -      -     -      -      -      -    -      0x1613 -1315.58  384.00  31.5745 -1326.29  386.93 31.583 0x00000011 ut111130f_templf/34/md03s053.g.ut111130f.551007_34_g.templf.442418_34.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -      -      -     -      -      -      -    -      0x1613 -1512.48  682.50  31.5745 -1530.28  690.39 31.587 0x00000011 ut111216f_templf/34/md03s053.g.ut111216f.559416_34_g.templf.442418_34.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -      -      -     -      -      -      -    -      0x1613  -515.34  404.94  31.5745  -525.40  412.82 31.596 0x00000011 ut120121f_templf/34/md03s053.g.ut120121f.645629_34_g.templf.442418_34.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g      -     -      -      -     -      -      -      -    -      0x1613   237.97  323.57  31.5745   242.95  330.34 31.597 0x00000011 ut120126f_templf/34/md03s053.g.ut120126f.676443_34_g.templf.442418_34.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -      -      -     -      -      -      -    -      0x1613  1204.62  492.90  31.5745  1184.60  484.58 31.556 0x00000011 ut120129f_templf/34/md03s053.g.ut120129f.692318_34_g.templf.442418_34.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -      -      -     -      -      -      -    -      0x1613   824.02  518.73  31.5745   804.89  506.63 31.549 0x00000011 ut120213f_templf/34/md03s053.g.ut120213f.736989_34_g.templf.442418_34.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -      -      -     -      -      -      -    -      0x1613  1741.93  615.27  31.5745  1703.69  601.56 31.550 0x00000011 ut120221f_templf/34/md03s053.g.ut120221f.754067_34_g.templf.442418_34.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g 22.972 0.171 -0.059  0.249     -      -      -      -    1      0x1613  2760.69  434.18  31.5745  2858.76  448.82 31.612 0x00000011 ut120227f_templf/34/md03s053.g.ut120227f.778167_34_g.templf.442418_34.diff.cut.dcmp
