#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:00.23 55112.980558      g      -     -     -      -  -      -  -      -    -      0x1613     61.03  905.32  33.1568     59.59  883.90 33.131 0x00000011   ut091008k_templk/13/md01s093.g.091008k.31664_13_g.091214k.38250_13.diff.cut.dcmp
 2009-12-08T08:32:15.72 55173.355738      g      -     -     -      -  -      -  -      -    -      0x1613   1135.51 1484.81  33.1568   1035.88 1354.50 33.057 0x00000011   ut091208k_templk/13/md01s093.g.091208k.37435_13_g.091214k.38250_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -  -      -  -      -    -      0x1613  -1870.72 1664.86  33.1568  -1647.13 1465.80 33.019 0x00000011   ut091211k_templk/13/md01s093.g.091211k.43920_13_g.091214k.38250_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -  -      -  -      -    -      0x1613   2964.36 3008.04  33.1568   2710.76 2750.59 33.060 0x00000011   ut091223k_templk/13/md01s093.g.091223k.44694_13_g.091214k.38250_13.diff.cut.dcmp
 2009-12-26T05:44:54.30 55191.239517      g      -     -     -      -  -      -  -      -    -      0x1613   2508.29 2543.15  33.1568   2508.29 2543.04 33.157 0x00000011   ut091226k_templk/13/md01s093.g.091226k.40646_13_g.091214k.38250_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 24.299 0.346     -      -  -      -  -      -    -      0x1613   3493.30 1112.52  33.1568   3493.30 1112.05 33.157 0x00000011   ut100107k_templk/13/md01s093.g.100107k.35960_13_g.091214k.38250_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -  -      -  -      -    -      0x1613   -362.15 1106.80  33.1568   -362.15 1106.79 33.157 0x00000011   ut100110k_templk/13/md01s093.g.100110k.41730_13_g.091214k.38250_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.479 0.218 0.061  0.232  -      -  -      -    1      0x1613   7432.79 1495.79  33.1568   7432.79 1494.21 33.157 0x00000011   ut100119k_templk/13/md01s093.g.100119k.51682_13_g.091214k.38250_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -  -      -  -      -    -      0x1613   -179.16 1710.28  33.1568   -179.16 1710.28 33.157 0x00000011  ut100805k_templk/13/md01s093.g.100805k.135279_13_g.091214k.38250_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -  -      -  -      -    -      0x1613   -696.17 1471.56  33.1568   -723.16 1528.60 33.198 0x00000011  ut100808k_templk/13/md01s093.g.100808k.136691_13_g.091214k.38250_13.diff.cut.dcmp
