#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:44.30 55173.263013      g      -     -      -      -      -      -      -      -    -      0x1613   3719.53 1771.63  33.0844   3988.49 1899.38 33.160 0x00000011   ut091208i_templi/102/md10s074.g.091208i.37930_102_g.090919i.30978_102.diff.cut.dcmp
 2009-12-08T06:18:44.30 55173.263013      g      -     -      -      -      -      -      -      -    -      0x1613   -122.81 1686.04  33.0844   -132.82 1823.51 33.169 0x00000011  ut091208i_templi/102/md10s074.g.091208i.37930_102_g.091031i.127469_102.diff.cut.dcmp
 2009-12-11T06:37:40.42 55176.276162      g      -     -      -      -      -      -      -      -    -      0x1613   3515.72 1470.14  33.0844   3644.64 1523.67 33.123 0x00000011   ut091211i_templi/102/md10s074.g.091211i.44288_102_g.090919i.30978_102.diff.cut.dcmp
 2009-12-11T06:37:40.42 55176.276162      g      -     -      -      -      -      -      -      -    -      0x1613    753.18 1390.08  33.0844    799.35 1475.28 33.149 0x00000011  ut091211i_templi/102/md10s074.g.091211i.44288_102_g.091031i.127469_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613     57.11 1340.21  33.0844     57.11 1340.21 33.084 0x00000011   ut091214i_templi/102/md10s074.g.091214i.38869_102_g.090919i.30978_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613    186.30  828.80  33.0844    201.53  896.54 33.170 0x00000011  ut091214i_templi/102/md10s074.g.091214i.38869_102_g.091031i.127469_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   5856.14 2338.88  33.0844   5856.14 2338.25 33.084 0x00000011  ut100712i_templi/102/md10s074.g.100712i.128985_102_g.090919i.30978_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   4953.30 2196.07  33.0844   5358.15 2375.04 33.170 0x00000011 ut100712i_templi/102/md10s074.g.100712i.128985_102_g.091031i.127469_102.diff.cut.dcmp
 2010-07-21T14:33:23.81 55398.606526      g      -     -      -      -      -      -      -      -    -      0x1613   3563.52 3229.08  33.0844   3854.78 3492.82 33.170 0x00000011 ut100721i_templi/102/md10s074.g.100721i.130709_102_g.091031i.127469_102.diff.cut.dcmp
 2010-07-21T14:33:24.19 55398.606530      g      -     -      -      -      -      -      -      -    -      0x1613   6494.16 3556.37  33.0844   6494.16 3555.86 33.084 0x00000011  ut100721i_templi/102/md10s074.g.100721i.130709_102_g.090919i.30978_102.diff.cut.dcmp
 2010-08-05T13:14:54.53 55413.552020      g      -     -      -      -      -      -      -      -    -      0x1613   4187.47 2865.06  33.0844   4187.47 2864.80 33.084 0x00000011  ut100805i_templi/102/md10s074.g.100805i.135734_102_g.090919i.30978_102.diff.cut.dcmp
 2010-08-05T13:14:54.53 55413.552020      g      -     -      -      -      -      -      -      -    -      0x1613   2134.48 2598.03  33.0844   2308.94 2810.29 33.170 0x00000011 ut100805i_templi/102/md10s074.g.100805i.135734_102_g.091031i.127469_102.diff.cut.dcmp
 2010-08-08T13:27:19.30 55416.560640      g      -     -      -      -      -      -      -      -    -      0x1613   4748.01 2210.32  33.0844   4748.01 2209.88 33.084 0x00000011  ut100808i_templi/102/md10s074.g.100808i.137144_102_g.090919i.30978_102.diff.cut.dcmp
 2010-08-08T13:27:19.30 55416.560640      g      -     -      -      -      -      -      -      -    -      0x1613   1420.04 2104.87  33.0844   1536.10 2276.86 33.170 0x00000011 ut100808i_templi/102/md10s074.g.100808i.137144_102_g.091031i.127469_102.diff.cut.dcmp
 2010-08-14T13:33:27.36 55422.564900      g      -     -      -      -      -      -      -      -    -      0x1613   3187.88 2289.83  33.0844   3187.88 2289.64 33.084 0x00000011  ut100814i_templi/102/md10s074.g.100814i.139124_102_g.090919i.30978_102.diff.cut.dcmp
 2010-08-14T13:33:27.36 55422.564900      g      -     -      -      -      -      -      -      -    -      0x1613     60.70 2223.88  33.0844     65.66 2405.64 33.170 0x00000011 ut100814i_templi/102/md10s074.g.100814i.139124_102_g.091031i.127469_102.diff.cut.dcmp
 2010-08-17T13:20:03.95 55425.555601      g      -     -      -      -      -      -      -      -    -      0x1613    560.70 2009.71  33.0844    560.70 2009.70 33.084 0x00000011  ut100817i_templi/102/md10s074.g.100817i.140627_102_g.090919i.30978_102.diff.cut.dcmp
 2010-08-17T13:20:03.95 55425.555601      g      -     -      -      -      -      -      -      -    -      0x1613  -3267.49 1830.69  33.0844  -3534.55 1980.05 33.170 0x00000011 ut100817i_templi/102/md10s074.g.100817i.140627_102_g.091031i.127469_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -      -      -      -      -    -      0x1613  -1238.40 2604.41  33.0844  -1238.40 2604.38 33.084 0x00000011  ut100901i_templi/102/md10s074.g.100901i.147284_102_g.090919i.30978_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -      -      -      -      -    -      0x1613  -2865.15 2419.00  33.0844  -3099.33 2616.55 33.170 0x00000011 ut100901i_templi/102/md10s074.g.100901i.147284_102_g.091031i.127469_102.diff.cut.dcmp
 2010-09-04T12:02:41.64 55443.501871      g 23.658 0.357  0.816  0.358      -      -      -      -    2      0x1613   5898.65 1938.01  33.0844   5898.65 1937.24 33.084 0x00000011  ut100904i_templi/102/md10s074.g.100904i.148982_102_g.090919i.30978_102.diff.cut.dcmp
 2010-09-04T12:02:41.64 55443.501871      g      -     -      -      -      -      -      -      -    -      0x1613   1506.42 1764.85  33.0844   1629.54 1909.04 33.170 0x00000011 ut100904i_templi/102/md10s074.g.100904i.148982_102_g.091031i.127469_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 22.522 0.309 -0.215  0.310      -      -      -      -    2      0x1613  16786.76 4779.19  33.0844  16748.15 4765.68 33.082 0x00000011  ut100910i_templi/102/md10s074.g.100910i.152770_102_g.090919i.30978_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613  12030.46 4602.79  33.0844  12116.08 4634.19 33.092 0x00000011 ut100910i_templi/102/md10s074.g.100910i.152770_102_g.091031i.127469_102.diff.cut.dcmp
 2010-09-28T10:16:37.76 55467.428215      g      -     -      -      -      -      -      -      -    -      0x1613   5807.15 4022.71  33.0844   5807.15 4022.35 33.084 0x00000011  ut100928i_templi/102/md10s074.g.100928i.163449_102_g.090919i.30978_102.diff.cut.dcmp
 2010-09-28T10:16:37.76 55467.428215      g      -     -      -      -      -      -      -      -    -      0x1613   6715.32 3724.47  33.0844   7264.18 4028.32 33.170 0x00000011 ut100928i_templi/102/md10s074.g.100928i.163449_102_g.091031i.127469_102.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -      -      -      -      -      -      -    -      0x1613 -11155.26 2507.15  33.0844 -11155.26 2505.02 33.084 0x00000011  ut101010i_templi/102/md10s074.g.101010i.169178_102_g.090919i.30978_102.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -      -      -      -      -      -      -    -      0x1613   7831.63 3069.71  33.0844   7734.85 3030.93 33.071 0x00000011 ut101010i_templi/102/md10s074.g.101010i.169178_102_g.091031i.127469_102.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -      -      -      -      -      -      -    -      0x1613   4582.26 2490.26  33.0844   4582.26 2489.90 33.084 0x00000011  ut101013i_templi/102/md10s074.g.101013i.171205_102_g.090919i.30978_102.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -      -      -      -      -      -      -    -      0x1613   3439.20 2309.21  33.0844   3720.30 2497.71 33.170 0x00000011 ut101013i_templi/102/md10s074.g.101013i.171205_102_g.091031i.127469_102.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -      -      -      -      -    -      0x1613    678.64 4183.83  33.0844    678.64 4183.83 33.084 0x00000011  ut101016i_templi/102/md10s074.g.101016i.172923_102_g.090919i.30978_102.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -      -      -      -      -    -      0x1613   -471.42 4191.47  33.0844   -509.95 4534.05 33.170 0x00000011 ut101016i_templi/102/md10s074.g.101016i.172923_102_g.091031i.127469_102.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g      -     -      -      -      -      -      -      -    -      0x1613  -4093.91 3523.67  33.0844  -4093.91 3523.47 33.084 0x00000011  ut101031i_templi/102/md10s074.g.101031i.176548_102_g.090919i.30978_102.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g      -     -      -      -      -      -      -      -    -      0x1613  -4335.08 3442.29  33.0844  -4689.40 3723.39 33.170 0x00000011 ut101031i_templi/102/md10s074.g.101031i.176548_102_g.091031i.127469_102.diff.cut.dcmp
 2010-11-03T08:06:36.31 55503.337920      g      -     -      -      -      -      -      -      -    -      0x1613   -168.56 3444.91  33.0844   -168.56 3444.91 33.084 0x00000011  ut101103i_templi/102/md10s074.g.101103i.178408_102_g.090919i.30978_102.diff.cut.dcmp
 2010-11-03T08:06:36.31 55503.337920      g      -     -      -      -      -      -      -      -    -      0x1613  -2270.85 3185.51  33.0844  -2456.45 3445.80 33.170 0x00000011 ut101103i_templi/102/md10s074.g.101103i.178408_102_g.091031i.127469_102.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -      -      -      -      -      -      -    -      0x1614   2217.69 1286.65  32.5483   2258.30 1310.04 32.568 0x00000011   ut091208i_templi/102/md10s074.r.091208i.38040_102_r.090914i.31054_102.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -      -      -      -      -      -      -    -      0x1614   1043.76 1170.94  32.5483   1184.79 1329.11 32.686 0x00000011  ut091208i_templi/102/md10s074.r.091208i.38040_102_r.091105i.127553_102.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -      -      -      -      -      -      -    -      0x1614  -2288.20 1201.08  32.5483  -2341.93 1229.09 32.574 0x00000011   ut091211i_templi/102/md10s074.r.091211i.44394_102_r.090914i.31054_102.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -      -      -      -      -      -      -    -      0x1614    629.73 1099.03  32.5483    720.44 1257.31 32.694 0x00000011  ut091211i_templi/102/md10s074.r.091211i.44394_102_r.091105i.127553_102.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -      -      -      -      -      -      -    -      0x1614  -1200.91 1144.83  32.5483  -1200.91 1144.78 32.548 0x00000011   ut091214i_templi/102/md10s074.r.091214i.38973_102_r.090914i.31054_102.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -      -      -      -      -      -      -    -      0x1614    195.59  681.00  32.5483    231.61  806.39 32.732 0x00000011  ut091214i_templi/102/md10s074.r.091214i.38973_102_r.091105i.127553_102.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -      -      -      -      -      -      -    -      0x1614   4044.66 1561.03  32.5483   4044.66 1560.58 32.548 0x00000011  ut100712i_templi/102/md10s074.r.100712i.129065_102_r.090914i.31054_102.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -      -      -      -      -      -      -    -      0x1614   2227.66 1447.41  32.5483   2637.84 1713.75 32.732 0x00000011 ut100712i_templi/102/md10s074.r.100712i.129065_102_r.091105i.127553_102.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -      -      -      -      -      -      -    -      0x1614   -390.98 2366.06  32.5483   -390.98 2366.06 32.548 0x00000011  ut100721i_templi/102/md10s074.r.100721i.130784_102_r.090914i.31054_102.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -      -      -      -      -      -      -    -      0x1614   4859.49 2239.16  32.5483   5754.28 2650.92 32.732 0x00000011 ut100721i_templi/102/md10s074.r.100721i.130784_102_r.091105i.127553_102.diff.cut.dcmp
 2010-08-05T12:52:03.36 55413.536150      r 23.317 0.353      -      -  1.661  0.354      -      -    2      0x1614   4924.54 1602.07  32.5483   4924.54 1601.42 32.548 0x00000011  ut100805i_templi/102/md10s074.r.100805i.135812_102_r.090914i.31054_102.diff.cut.dcmp
 2010-08-05T12:52:03.36 55413.536150      r      -     -      -      -      -      -      -      -    -      0x1614   1977.97 1553.92  32.5483   2342.18 1839.92 32.732 0x00000011 ut100805i_templi/102/md10s074.r.100805i.135812_102_r.091105i.127553_102.diff.cut.dcmp
 2010-08-08T13:45:08.93 55416.573020      r      -     -      -      -      -      -      -      -    -      0x1614   1262.90 1546.38  32.5483   1262.90 1546.34 32.548 0x00000011  ut100808i_templi/102/md10s074.r.100808i.137221_102_r.090914i.31054_102.diff.cut.dcmp
 2010-08-08T13:45:08.93 55416.573020      r      -     -      -      -      -      -      -      -    -      0x1614   -571.46 1403.80  32.5483   -676.68 1662.27 32.732 0x00000011 ut100808i_templi/102/md10s074.r.100808i.137221_102_r.091105i.127553_102.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r      -     -      -      -      -      -      -      -    -      0x1614  -8542.81 2879.67  32.5483  -9020.71 3039.62 32.607 0x00000011 ut100814i_templi/102/md10s074.r.100814i.139202_102_r.091105i.127553_102.diff.cut.dcmp
 2010-08-17T13:41:09.74 55425.570252      r 23.151 0.340      -      -  0.712  0.341      -      -    2      0x1614   5742.45 1798.90  32.5483   5742.45 1798.12 32.548 0x00000011  ut100817i_templi/102/md10s074.r.100817i.140705_102_r.090914i.31054_102.diff.cut.dcmp
 2010-08-17T13:41:09.74 55425.570252      r      -     -      -      -      -      -      -      -    -      0x1614   4094.89 1663.46  32.5483   4848.89 1969.25 32.732 0x00000011 ut100817i_templi/102/md10s074.r.100817i.140705_102_r.091105i.127553_102.diff.cut.dcmp
 2010-09-01T12:58:10.06 55440.540394      r      -     -      -      -      -      -      -      -    -      0x1614   2425.44 1849.37  32.5483   2425.44 1849.23 32.548 0x00000011  ut100901i_templi/102/md10s074.r.100901i.147364_102_r.090914i.31054_102.diff.cut.dcmp
 2010-09-01T12:58:10.06 55440.540394      r      -     -      -      -      -      -      -      -    -      0x1614   1231.93 1778.82  32.5483   1458.77 2106.31 32.732 0x00000011 ut100901i_templi/102/md10s074.r.100901i.147364_102_r.091105i.127553_102.diff.cut.dcmp
 2010-09-04T12:22:18.10 55443.515487      r      -     -      -      -      -      -      -      -    -      0x1614    373.77 1423.04  32.5483    373.77 1423.04 32.548 0x00000011  ut100904i_templi/102/md10s074.r.100904i.149058_102_r.090914i.31054_102.diff.cut.dcmp
 2010-09-04T12:22:18.10 55443.515487      r      -     -      -      -      -      -      -      -    -      0x1614   2186.79 1320.37  32.5483   2589.45 1563.31 32.732 0x00000011 ut100904i_templi/102/md10s074.r.100904i.149058_102_r.091105i.127553_102.diff.cut.dcmp
 2010-09-13T10:26:07.30 55452.434807      r      -     -      -      -      -      -      -      -    -      0x1614  -1624.24 1588.68  32.5483  -1624.24 1588.61 32.548 0x00000011  ut100913i_templi/102/md10s074.r.100913i.154473_102_r.090914i.31054_102.diff.cut.dcmp
 2010-09-13T10:26:07.30 55452.434807      r      -     -      -      -      -      -      -      -    -      0x1614   3246.78 1561.24  32.5483   3844.61 1848.37 32.732 0x00000011 ut100913i_templi/102/md10s074.r.100913i.154473_102_r.091105i.127553_102.diff.cut.dcmp
