#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-05T22:58:29.19 55109.957282      g 23.981 0.253     -      -      -      -  -      -    -      0x1613    3469.23   810.24  32.8314    4739.29  1105.99 33.170 0x00000011   ut091005d_templd/13/md01s032.g.091005d.31617_13_g.091214d.38194_13.diff.cut.dcmp
 2009-12-08T08:24:52.70 55173.350610      g      -     -     -      -      -      -  -      -    -      0x1613    -147.22  1441.88  32.8314    -138.79  1359.34 32.767 0x00000011   ut091208d_templd/13/md01s032.g.091208d.37379_13_g.091214d.38194_13.diff.cut.dcmp
 2009-12-11T10:23:58.85 55176.433320      g      -     -     -      -      -      -  -      -    -      0x1613    3683.08  1500.29  32.8314    3788.36  1542.78 32.862 0x00000011   ut091211d_templd/13/md01s032.g.091211d.43862_13_g.091214d.38194_13.diff.cut.dcmp
 2009-12-23T07:29:04.70 55188.311860      g 22.627 0.224 0.195  0.310      -      -  -      -    1      0x1613   12067.62  2488.05  32.8314   12250.16  2523.14 32.848 0x00000011   ut091223d_templd/13/md01s032.g.091223d.44637_13_g.091214d.38194_13.diff.cut.dcmp
 2009-12-26T05:50:27.92 55191.243379      g      -     -     -      -      -      -  -      -    -      0x1613   -1494.19  2030.17  32.8314   -1494.19  2030.12 32.831 0x00000011   ut091226d_templd/13/md01s032.g.091226d.40590_13_g.091214d.38194_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.684 0.209 1.810  0.217      -      -  -      -    1      0x1613    4559.64   877.43  32.8314    4559.64   876.42 32.831 0x00000011   ut100107d_templd/13/md01s032.g.100107d.35911_13_g.091214d.38194_13.diff.cut.dcmp
 2010-01-10T06:45:30.24 55206.281600      g      -     -     -      -      -      -  -      -    -      0x1613    1974.18   989.57  32.8314    1974.18   989.40 32.831 0x00000011   ut100110d_templd/13/md01s032.g.100110d.41674_13_g.091214d.38194_13.diff.cut.dcmp
 2010-08-05T14:03:38.30 55413.585860      g      -     -     -      -      -      -  -      -    -      0x1613    4759.57  1674.63  32.8314    4759.57  1674.05 32.831 0x00000011  ut100805d_templd/13/md01s032.g.100805d.135231_13_g.091214d.38194_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.668 0.338 1.493  0.357      -      -  -      -    1      0x1613    4626.02  1438.86  32.8314    4626.02  1438.22 32.831 0x00000011  ut100808d_templd/13/md01s032.g.100808d.136642_13_g.091214d.38194_13.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -     -      -      -      -  -      -    -      0x1613    2904.08  2035.00  32.8314    4075.01  2855.27 33.199 0x00000011  ut100814d_templd/13/md01s032.g.100814d.138615_13_g.091214d.38194_13.diff.cut.dcmp
