#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613   8682.97 11892.61  33.0822   3550.98  4863.48 32.111 0x00000011  ut100410e_temple/82/md08s038.g.100410e.81649_82_g.100510e.106857_82.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -      -      -      -      -    -      0x1613 -16681.01  2242.13  33.0822 -16681.01  2236.81 33.082 0x00000011  ut100416e_temple/82/md08s038.g.100416e.93504_82_g.100201e.127008_82.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -      -      -      -      -    -      0x1613  -6814.79  2266.98  33.0822  -3235.73  1075.97 32.273 0x00000011  ut100416e_temple/82/md08s038.g.100416e.93504_82_g.100510e.106857_82.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -      -      -      -      -    -      0x1613  -9226.60  2715.91  33.0822  -3856.93  1134.75 32.135 0x00000011  ut100416e_temple/82/md08s038.g.100416e.93504_82_g.100513e.108023_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -9903.19  2394.53  33.0822  -9926.93  2398.51 33.085 0x00000011  ut100419e_temple/82/md08s038.g.100419e.94926_82_g.100201e.127008_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -756.85  2775.91  33.0822   -350.63  1286.01 32.247 0x00000011  ut100419e_temple/82/md08s038.g.100419e.94926_82_g.100510e.106857_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -2810.71  3055.90  33.0822  -1221.17  1327.65 32.177 0x00000011  ut100419e_temple/82/md08s038.g.100419e.94926_82_g.100513e.108023_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -9226.26  1300.50  33.0822  -9226.26  1297.69 33.082 0x00000011 ut100510e_temple/82/md08s038.g.100510e.106857_82_g.100201e.127008_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -1926.95  2159.50  33.0822   -805.51   902.69 32.135 0x00000011 ut100510e_temple/82/md08s038.g.100510e.106857_82_g.100513e.108023_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -7891.97  1767.68  33.0822  -7891.97  1766.17 33.082 0x00000011 ut100513e_temple/82/md08s038.g.100513e.108023_82_g.100201e.127008_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   1925.10  2159.42  33.0822    858.96   963.48 32.206 0x00000011 ut100513e_temple/82/md08s038.g.100513e.108023_82_g.100510e.106857_82.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -      -      -      -      -      -      -    -      0x1613  -6329.19  1687.10  33.0822  -6329.19  1686.08 33.082 0x00000011 ut100516e_temple/82/md08s038.g.100516e.108977_82_g.100201e.127008_82.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -      -      -      -      -      -      -    -      0x1613   2279.73  2197.68  33.0822   1000.01   963.97 32.188 0x00000011 ut100516e_temple/82/md08s038.g.100516e.108977_82_g.100510e.106857_82.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -      -      -      -      -      -      -    -      0x1613   1020.09  2477.75  33.0822    426.42  1035.75 32.135 0x00000011 ut100516e_temple/82/md08s038.g.100516e.108977_82_g.100513e.108023_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -7587.46  2316.89  33.0822  -6459.76  1971.63 32.907 0x00000011 ut100519e_temple/82/md08s038.g.100519e.111751_82_g.100201e.127008_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   1592.28  2705.59  33.0822    621.47  1055.98 32.061 0x00000011 ut100519e_temple/82/md08s038.g.100519e.111751_82_g.100510e.106857_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -1527.54  2953.48  33.0822   -555.18  1073.42 31.983 0x00000011 ut100519e_temple/82/md08s038.g.100519e.111751_82_g.100513e.108023_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   2248.77  5920.22  33.0822   2008.47  5287.56 32.959 0x00000011 ut100522e_temple/82/md08s038.g.100522e.112622_82_g.100201e.127008_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  10955.27  6148.41  33.0822   4444.91  2494.27 32.103 0x00000011 ut100522e_temple/82/md08s038.g.100522e.112622_82_g.100510e.106857_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   7654.05  6543.36  33.0822   2909.99  2487.57 32.032 0x00000011 ut100522e_temple/82/md08s038.g.100522e.112622_82_g.100513e.108023_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   -966.87  3268.35  33.0822   -966.87  3268.34 33.082 0x00000011 ut100531e_temple/82/md08s038.g.100531e.113977_82_g.100201e.127008_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   8294.19  3421.00  33.0822   3638.26  1500.25 32.188 0x00000011 ut100531e_temple/82/md08s038.g.100531e.113977_82_g.100510e.106857_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   7939.35  3753.55  33.0822   3318.83  1568.77 32.135 0x00000011 ut100531e_temple/82/md08s038.g.100531e.113977_82_g.100513e.108023_82.diff.cut.dcmp
