#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -      -      -    -      0x1613   -1515.08  899.52  31.5780  -1538.42  913.27 31.595 0x00000011 ut091126e_temple/51/md05s043.g.ut091126e.1589614_51_g.temple.464942_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   -1132.52  348.50  31.5780  -1082.84  333.06 31.529 0x00000011 ut091217e_temple/51/md05s043.g.ut091217e.1589742_51_g.temple.464942_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613    1086.51  635.24  31.5780   1068.55  624.66 31.560 0x00000011 ut091223e_temple/51/md05s043.g.ut091223e.1589807_51_g.temple.464942_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613     546.43  284.24  31.5780    536.75  279.16 31.559 0x00000011  ut091226e_temple/51/md05s043.g.ut091226e.463055_51_g.temple.464942_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613   -1064.22  543.30  31.5780  -1084.30  553.46 31.598 0x00000011 ut100107e_temple/51/md05s043.g.ut100107e.1589873_51_g.temple.464942_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613    -231.14  400.13  31.5780   -230.67  399.31 31.576 0x00000011 ut100110e_temple/51/md05s043.g.ut100110e.1589942_51_g.temple.464942_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613    -607.55  572.79  31.5780   -611.76  576.73 31.585 0x00000011 ut100113e_temple/51/md05s043.g.ut100113e.1590005_51_g.temple.464942_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613   -1068.13  407.94  31.5780  -1056.88  403.52 31.567 0x00000011 ut100116e_temple/51/md05s043.g.ut100116e.1590071_51_g.temple.464942_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613     -82.96  186.41  31.5780    -79.90  179.53 31.537 0x00000011 ut100119e_temple/51/md05s043.g.ut100119e.1759130_51_g.temple.464942_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613      67.85  184.18  31.5780     65.27  177.17 31.536 0x00000011 ut100119e_temple/51/md05s043.g.ut100119e.1759190_51_g.temple.464942_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613    -458.41  213.15  31.5780   -435.65  202.53 31.523 0x00000011  ut100119e_temple/51/md05s043.g.ut100119e.463112_51_g.temple.464942_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613    -615.18  410.30  31.5780   -596.71  397.94 31.545 0x00000011 ut100125e_temple/51/md05s043.g.ut100125e.1590135_51_g.temple.464942_51.diff.cut.dcmp
