#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613 -1358.66  1685.18  33.0787  -1348.93  1673.07 33.071 0x00000011   ut091208j_templj/14/md01s087.g.091208j.37429_14_g.091214j.38244_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613 -1837.98  2306.83  33.0787  -1807.09  2268.00 33.060 0x00000011   ut091208j_templj/14/md01s087.g.091208j.37429_14_g.091226j.40640_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613  3377.56  1883.50  33.0787   3384.72  1887.23 33.081 0x00000011   ut091211j_templj/14/md01s087.g.091211j.43914_14_g.091214j.38244_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613  1157.37  2639.03  33.0787   1192.98  2720.20 33.112 0x00000011   ut091211j_templj/14/md01s087.g.091211j.43914_14_g.091226j.40640_14.diff.cut.dcmp
 2009-12-14T08:35:49.34 55179.358210      g      -     -  -      -  -      -  -      -    -      0x1613  -360.38  1731.47  33.0787   -361.18  1735.30 33.081 0x00000011   ut091214j_templj/14/md01s087.g.091214j.38244_14_g.091226j.40640_14.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -  -      -  -      -    -      0x1613  1414.47  2730.27  33.0787   1293.58  2496.90 32.982 0x00000011   ut091223j_templj/14/md01s087.g.091223j.44688_14_g.091214j.38244_14.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -  -      -  -      -    -      0x1613  -812.28  3989.18  33.0787   -651.67  3200.39 32.840 0x00000011   ut091223j_templj/14/md01s087.g.091223j.44688_14_g.091226j.40640_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -  -      -  -      -    -      0x1613   369.88  2054.08  33.0787    369.88  2054.08 33.079 0x00000011   ut091226j_templj/14/md01s087.g.091226j.40640_14_g.091214j.38244_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613  1385.42  1055.49  33.0787   1385.42  1055.41 33.079 0x00000011   ut100107j_templj/14/md01s087.g.100107j.35954_14_g.091214j.38244_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613  1516.07  2137.37  33.0787   1192.67  1681.40 32.818 0x00000011   ut100107j_templj/14/md01s087.g.100107j.35954_14_g.091226j.40640_14.diff.cut.dcmp
