#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -  -      -      -      -    -      0x1613    -89.07   134.73  30.4331    -78.40   118.59 30.295 0x00000011  ut100125l_templl/74/md07s103.g.100125l.97290_74_g.100212l.59686_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g 23.367 0.290  0.910  0.322  -      -      -      -    1      0x1613    670.48   179.01  30.4331   2278.39   607.92 31.761 0x00000011  ut100125l_templl/74/md07s103.g.100125l.97290_74_g.100215l.61438_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -  -      -      -      -    -      0x1613    596.43   303.14  30.4331    588.63   299.12 30.419 0x00000011  ut100203l_templl/74/md07s103.g.100203l.99883_74_g.100212l.59686_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -  -      -      -      -    -      0x1613    682.70   315.16  30.4331   2319.91  1070.75 31.761 0x00000011  ut100203l_templl/74/md07s103.g.100203l.99883_74_g.100215l.61438_74.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g      -     -      -      -  -      -      -      -    -      0x1613   -270.60   277.73  30.4331   -262.14   269.03 30.399 0x00000011 ut100206l_templl/74/md07s103.g.100206l.101283_74_g.100212l.59686_74.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g      -     -      -      -  -      -      -      -    -      0x1613    -69.56   278.67  30.4331   -236.38   946.97 31.761 0x00000011 ut100206l_templl/74/md07s103.g.100206l.101283_74_g.100215l.61438_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -  -      -      -      -    -      0x1613    -23.35   168.39  30.4331    -22.68   163.57 30.402 0x00000011 ut100209l_templl/74/md07s103.g.100209l.102830_74_g.100212l.59686_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -  -      -      -      -    -      0x1613    394.59   195.96  30.4331   1340.87   665.79 31.761 0x00000011 ut100209l_templl/74/md07s103.g.100209l.102830_74_g.100215l.61438_74.diff.cut.dcmp
 2010-02-12T14:44:21.70 55239.614140      g      -     -      -      -  -      -      -      -    -      0x1613    460.80   220.62  30.4331   1565.85   749.54 31.761 0x00000011  ut100212l_templl/74/md07s103.g.100212l.59686_74_g.100215l.61438_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -  -      -      -      -    -      0x1613   -483.64   219.45  30.4331   -431.08   195.56 30.308 0x00000011  ut100215l_templl/74/md07s103.g.100215l.61438_74_g.100212l.59686_74.diff.cut.dcmp
