#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-05-10T13:27:02.88 55326.560450      r      -     -  -      -      -      -      -      -    -      0x1614  -6985.82  2653.66  32.8698 -2608.66   990.64 31.800 0x00000011 ut100510k_templk/82/md08s090.r.100510k.106979_82_r.100513k.108146_82.diff.cut.dcmp
 2010-05-13T13:03:58.75 55329.544430      r      -     -  -      -      -      -      -      -    -      0x1614   6875.88  2629.62  32.8698  2737.59  1046.66 31.870 0x00000011 ut100513k_templk/82/md08s090.r.100513k.108146_82_r.100510k.106979_82.diff.cut.dcmp
 2010-05-16T10:32:21.70 55332.439140      r      -     -  -      -      -      -      -      -    -      0x1614   3454.93  2351.36  32.8698  1317.04   896.27 31.823 0x00000011 ut100516k_templk/82/md08s090.r.100516k.109097_82_r.100510k.106979_82.diff.cut.dcmp
 2010-05-16T10:32:21.70 55332.439140      r      -     -  -      -      -      -      -      -    -      0x1614  -2742.26  2620.70  32.8698 -1024.02   978.58 31.800 0x00000011 ut100516k_templk/82/md08s090.r.100516k.109097_82_r.100513k.108146_82.diff.cut.dcmp
 2010-05-31T11:02:09.31 55347.459830      r      -     -  -      -      -      -      -      -    -      0x1614   5501.48  2690.23  32.8698  2097.20  1025.35 31.823 0x00000011 ut100531k_templk/82/md08s090.r.100531k.114101_82_r.100510k.106979_82.diff.cut.dcmp
 2010-05-31T11:02:09.31 55347.459830      r      -     -  -      -      -      -      -      -    -      0x1614    334.58  3007.70  32.8698   124.94  1123.14 31.800 0x00000011 ut100531k_templk/82/md08s090.r.100531k.114101_82_r.100513k.108146_82.diff.cut.dcmp
 2010-06-03T12:37:59.23 55350.526380      r      -     -  -      -      -      -      -      -    -      0x1614   -776.90  2505.19  32.8698  -296.16   954.99 31.823 0x00000011 ut100603k_templk/82/md08s090.r.100603k.115047_82_r.100510k.106979_82.diff.cut.dcmp
 2010-06-03T12:37:59.23 55350.526380      r      -     -  -      -      -      -      -      -    -      0x1614  -7563.24  2821.16  32.8698 -2824.28  1053.16 31.800 0x00000011 ut100603k_templk/82/md08s090.r.100603k.115047_82_r.100513k.108146_82.diff.cut.dcmp
 2010-06-21T09:49:52.03 55368.409630      r      -     -  -      -      -      -      -      -    -      0x1614   4728.70  2445.13  32.8698  1802.61   931.95 31.823 0x00000011 ut100621k_templk/82/md08s090.r.100621k.120365_82_r.100510k.106979_82.diff.cut.dcmp
 2010-06-21T09:49:52.03 55368.409630      r      -     -  -      -      -      -      -      -    -      0x1614  -3433.46  2756.07  32.8698 -1282.13  1029.11 31.800 0x00000011 ut100621k_templk/82/md08s090.r.100621k.120365_82_r.100513k.108146_82.diff.cut.dcmp
 2010-06-30T10:51:09.22 55377.452190      r      -     -  -      -      -      -      -      -    -      0x1614   5014.69  2751.16  32.8698  1911.63  1048.61 31.823 0x00000011 ut100630k_templk/82/md08s090.r.100630k.126816_82_r.100510k.106979_82.diff.cut.dcmp
 2010-06-30T10:51:09.22 55377.452190      r      -     -  -      -      -      -      -      -    -      0x1614  -4666.38  3061.88  32.8698 -1742.53  1143.26 31.800 0x00000011 ut100630k_templk/82/md08s090.r.100630k.126816_82_r.100513k.108146_82.diff.cut.dcmp
 2010-07-12T07:10:48.29 55389.299170      r 22.840 0.219  -      - -0.100  0.221      -      -    2      0x1614  10277.56  2078.09  32.8698  3917.87   791.35 31.823 0x00000011 ut100712k_templk/82/md08s090.r.100712k.128767_82_r.100510k.106979_82.diff.cut.dcmp
