#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:57.89 55191.588170      g 22.189 0.102 -0.174  0.156      -      -      -      -    1      0x1613  15614.53  1475.76  32.6732  16081.59  1512.60 32.705 0x00000011  ut091226j_templj/64/md06s081.g.091226j.41542_64_g.100107j.36627_64.diff.cut.dcmp
 2009-12-26T14:06:57.89 55191.588170      g 22.828 0.155  0.465  0.195      -      -      -      -    1      0x1613   8667.58  1236.86  32.6732   8521.14  1213.40 32.655 0x00000011  ut091226j_templj/64/md06s081.g.091226j.41542_64_g.100119j.52610_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  -8424.79   964.28  32.6732  -8205.77   936.14 32.645 0x00000011  ut100107j_templj/64/md06s081.g.100107j.36627_64_g.100119j.52610_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 22.992 0.205  0.375  0.207      -      -      -      -    2      0x1613   7456.77  1412.34  32.6732   7607.30  1439.13 32.695 0x00000011  ut100113j_templj/64/md06s081.g.100113j.43615_64_g.100107j.36627_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   1564.93  1106.47  32.6732   1515.85  1071.67 32.639 0x00000011  ut100113j_templj/64/md06s081.g.100113j.43615_64_g.100119j.52610_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613   2776.90  1208.80  32.6732   2789.97  1214.22 32.678 0x00000011  ut100116j_templj/64/md06s081.g.100116j.46363_64_g.100107j.36627_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613    -79.36   962.60  32.6732    -74.91   908.59 32.611 0x00000011  ut100116j_templj/64/md06s081.g.100116j.46363_64_g.100119j.52610_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 22.850 0.124  0.150  0.128      -      -      -      -    2      0x1613   8498.33   973.18  32.6732   8498.33   970.00 32.673 0x00000011  ut100119j_templj/64/md06s081.g.100119j.52610_64_g.100107j.36627_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.372 0.276  0.588  0.278      -      -      -      -    2      0x1613   5253.61  1336.30  32.6732   5311.51  1350.13 32.685 0x00000011  ut100125j_templj/64/md06s081.g.100125j.97118_64_g.100107j.36627_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -2851.01  1088.48  32.6732  -2752.70  1050.64 32.635 0x00000011  ut100125j_templj/64/md06s081.g.100125j.97118_64_g.100119j.52610_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613   1172.81  2159.39  32.6732   1172.81  2159.36 32.673 0x00000011  ut100203j_templj/64/md06s081.g.100203j.99706_64_g.100107j.36627_64.diff.cut.dcmp
