#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:25.74 55161.616965      g      -     -  -      -  -      -     -      -    -      0x1613 -2594.84  1762.21  31.5262 -2556.41  1735.95 31.510 0x00000011 ut091126j_templj/54/md05s084.g.ut091126j.1589648_54_g.templj.464966_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -  -      -     -      -    -      0x1613  -396.08   564.61  31.5262  -390.57   556.75 31.511 0x00000011 ut091217j_templj/54/md05s084.g.ut091217j.1589779_54_g.templj.464966_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -     -      -    -      0x1613   -21.33   246.13  31.5262   -21.30   245.79 31.525 0x00000011  ut091226j_templj/54/md05s084.g.ut091226j.463084_54_g.templj.464966_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -     -      -    -      0x1613 -1187.74   480.35  31.5262 -1140.04   460.94 31.482 0x00000011 ut100116j_templj/54/md05s084.g.ut100116j.1590107_54_g.templj.464966_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -     -      -    -      0x1613   347.19   776.85  31.5262   375.32   839.80 31.611 0x00000011 ut100206j_templj/54/md05s084.g.ut100206j.1590295_54_g.templj.464966_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -     -      -    -      0x1613   680.61   839.42  31.5262   675.80   833.46 31.518 0x00000011 ut100209j_templj/54/md05s084.g.ut100209j.1590355_54_g.templj.464966_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -  -      -     -      -    -      0x1613  -743.32   595.17  31.5262  -752.14   602.19 31.539 0x00000011 ut100212j_templj/54/md05s084.g.ut100212j.1590415_54_g.templj.464966_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -  -      -     -      -    -      0x1613  -468.30   541.16  31.5262  -478.24   552.63 31.549 0x00000011 ut100221j_templj/54/md05s084.g.ut100221j.1590475_54_g.templj.464966_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -  -      -     -      -    -      0x1613 -2256.34  1331.38  31.5262 -2169.32  1279.88 31.483 0x00000011 ut100224j_templj/54/md05s084.g.ut100224j.1590534_54_g.templj.464966_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -  -      -     -      -    -      0x1613  -455.79   838.33  31.5262  -454.28   835.54 31.523 0x00000011 ut100311j_templj/54/md05s084.g.ut100311j.1590594_54_g.templj.464966_54.diff.cut.dcmp
