#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:02.27 55176.640304      g      -     -  -      -      -      -     -      -    -      0x1613    -73.41  1278.94  32.5890     -72.11  1256.29 32.570 0x00000011  ut091211e_temple/43/md04s038.g.091211e.44064_43_g.100110e.42111_43.diff.cut.dcmp
 2009-12-11T15:22:02.27 55176.640304      g      -     -  -      -      -      -     -      -    -      0x1613  -2602.49  1260.63  32.5890   -7182.38  3478.47 33.691 0x00000011  ut091211e_temple/43/md04s038.g.091211e.44064_43_g.100121e.52967_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -      -      -     -      -    -      0x1613  -3293.79  1086.98  32.5890   -3307.77  1091.17 32.594 0x00000011  ut091214e_temple/43/md04s038.g.091214e.38628_43_g.100110e.42111_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -      -      -     -      -    -      0x1613  -5814.52   986.07  32.5890  -15921.87  2696.14 33.683 0x00000011  ut091214e_temple/43/md04s038.g.091214e.38628_43_g.100121e.52967_43.diff.cut.dcmp
 2009-12-23T14:32:31.38 55188.605919      g      -     -  -      -      -      -     -      -    -      0x1613    999.06  1392.17  32.5890     957.44  1334.14 32.543 0x00000011  ut091223e_temple/43/md04s038.g.091223e.45283_43_g.100110e.42111_43.diff.cut.dcmp
 2009-12-23T14:32:31.38 55188.605919      g      -     -  -      -      -      -     -      -    -      0x1613  -1792.67  1421.87  32.5890   -4835.71  3835.22 33.666 0x00000011  ut091223e_temple/43/md04s038.g.091223e.45283_43_g.100121e.52967_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -      -      -     -      -    -      0x1613     18.11  1485.78  32.5890      17.61  1444.76 32.559 0x00000011  ut091226e_temple/43/md04s038.g.091226e.41180_43_g.100110e.42111_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -      -      -     -      -    -      0x1613  -1477.77  1262.48  32.5890   -1477.77  1262.41 32.589 0x00000011  ut100116e_temple/43/md04s038.g.100116e.54126_43_g.100110e.42111_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -      -      -     -      -    -      0x1613  -2112.20   884.28  32.5890   -5676.69  2375.98 33.662 0x00000011  ut100116e_temple/43/md04s038.g.100116e.54126_43_g.100121e.52967_43.diff.cut.dcmp
 2010-01-16T12:31:18.98 55212.521747      g      -     -  -      -      -      -     -      -    -      0x1613    971.98  1464.96  32.5890     971.98  1464.93 32.589 0x00000011  ut100116e_temple/43/md04s038.g.100116e.45879_43_g.100110e.42111_43.diff.cut.dcmp
 2010-01-16T12:47:27.30 55212.532955      g      -     -  -      -      -      -     -      -    -      0x1613   4858.69  1787.47  32.5890    4858.69  1786.90 32.589 0x00000011  ut100116e_temple/43/md04s038.g.100116e.54219_43_g.100110e.42111_43.diff.cut.dcmp
 2010-01-19T13:20:51.35 55215.556150      g      -     -  -      -      -      -     -      -    -      0x1613   1552.33  1120.94  32.5890    1492.19  1077.42 32.546 0x00000011  ut100119e_temple/43/md04s038.g.100119e.52175_43_g.100110e.42111_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -      -      -     -      -    -      0x1613  -2629.80  1911.71  32.5890   -2629.80  1911.56 32.589 0x00000011  ut100125e_temple/43/md04s038.g.100125e.96761_43_g.100110e.42111_43.diff.cut.dcmp
 2010-02-03T08:58:16.50 55230.373802      g      -     -  -      -      -      -     -      -    -      0x1613  -4603.26  5138.87  32.5890   -4548.05  5077.06 32.576 0x00000011  ut100203e_temple/43/md04s038.g.100203e.99352_43_g.100110e.42111_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -      -      -     -      -    -      0x1613    519.83  2080.47  32.5890     491.66  1967.71 32.529 0x00000011 ut100209e_temple/43/md04s038.g.100209e.102301_43_g.100110e.42111_43.diff.cut.dcmp
 2010-02-12T11:30:46.54 55239.479705      g      -     -  -      -      -      -     -      -    -      0x1613    407.88  1658.46  32.5890     413.29  1680.44 32.603 0x00000011  ut100212e_temple/43/md04s038.g.100212e.59108_43_g.100110e.42111_43.diff.cut.dcmp
 2010-02-12T11:30:46.54 55239.479705      g      -     -  -      -      -      -     -      -    -      0x1613  -2243.80  1587.33  32.5890   -6239.43  4413.57 33.699 0x00000011  ut100212e_temple/43/md04s038.g.100212e.59108_43_g.100121e.52967_43.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -  -      -      -      -     -      -    -      0x1613   1881.13  1593.82  32.5890    1881.13  1593.72 32.589 0x00000011  ut100215e_temple/43/md04s038.g.100215e.60857_43_g.100110e.42111_43.diff.cut.dcmp
 2010-02-21T10:09:48.53 55248.423478      g      -     -  -      -      -      -     -      -    -      0x1613   -750.42  2312.41  32.5890    -715.99  2206.29 32.538 0x00000011  ut100221e_temple/43/md04s038.g.100221e.63051_43_g.100110e.42111_43.diff.cut.dcmp
 2010-03-20T09:27:52.55 55275.394358      g      -     -  -      -      -      -     -      -    -      0x1613    331.72  2804.44  32.5890     330.93  2797.73 32.586 0x00000011  ut100320e_temple/43/md04s038.g.100320e.74869_43_g.100110e.42111_43.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -      -      -     -      -    -      0x1613  -5710.67  6217.14  32.5890   -5855.00  6374.04 32.616 0x00000011  ut100416e_temple/43/md04s038.g.100416e.93030_43_g.100110e.42111_43.diff.cut.dcmp
 2010-04-19T06:35:39.18 55305.274759      g      -     -  -      -      -      -     -      -    -      0x1613  -2335.05  2730.18  32.5890   -2252.46  2633.53 32.550 0x00000011  ut100419e_temple/43/md04s038.g.100419e.94295_43_g.100110e.42111_43.diff.cut.dcmp
 2010-04-19T06:35:39.18 55305.274759      g      -     -  -      -      -      -     -      -    -      0x1613  -4339.55  2687.58  32.5890  -11742.60  7271.64 33.670 0x00000011  ut100419e_temple/43/md04s038.g.100419e.94295_43_g.100121e.52967_43.diff.cut.dcmp
 2010-05-04T07:41:52.28 55320.320744      g      -     -  -      -      -      -     -      -    -      0x1613   -218.63  1942.96  32.5890    -212.16  1885.49 32.556 0x00000011 ut100504e_temple/43/md04s038.g.100504e.105925_43_g.100110e.42111_43.diff.cut.dcmp
 2010-05-04T07:41:52.28 55320.320744      g      -     -  -      -      -      -     -      -    -      0x1613    196.02  1654.02  32.5890     526.81  4445.30 33.662 0x00000011 ut100504e_temple/43/md04s038.g.100504e.105925_43_g.100121e.52967_43.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -      -      -     -      -    -      0x1613 -38232.05  5348.31  32.5890  -37368.67  5216.08 32.564 0x00000011 ut110111e_temple/43/md04s038.g.110111e.213946_43_g.100110e.42111_43.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -      -      -     -      -    -      0x1613 -39266.62  5483.22  32.5890 -105289.13 14670.35 33.660 0x00000011 ut110111e_temple/43/md04s038.g.110111e.213946_43_g.100121e.52967_43.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -  -      -      -      -     -      -    -      0x1613  -1490.63  1498.70  32.5890   -1490.63  1498.64 32.589 0x00000011 ut110129e_temple/43/md04s038.g.110129e.218616_43_g.100110e.42111_43.diff.cut.dcmp
 2011-02-01T11:31:55.85 55593.480507      g      -     -  -      -      -      -     -      -    -      0x1613   3485.31  1931.91  32.5890    3401.90  1885.41 32.563 0x00000011 ut110201e_temple/43/md04s038.g.110201e.220138_43_g.100110e.42111_43.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -      -      -     -      -    -      0x1613  -2684.93  1842.02  32.5890   -2684.93  1841.85 32.589 0x00000011 ut110309e_temple/43/md04s038.g.110309e.242113_43_g.100110e.42111_43.diff.cut.dcmp
