#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g 18.518 0.009      -      -      -      -      -      -    -      0x1613  133081.08  1655.32  31.3286  139957.54  1163.40 31.383 0x00000011  ut090629g_templg/94/md09s057.g.ut090629g.959896_94_g.templg.966204_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g 17.639 0.006 -0.357  0.032      -      -      -      -    1      0x1613  299192.14  3233.69  31.3286  305063.45  1703.95 31.350 0x00000011  ut090702g_templg/94/md09s057.g.ut090702g.959955_94_g.templg.966204_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g 20.934 0.107  2.718  0.111      -      -      -      -    2      0x1613   14380.26  1424.87  31.3286   15541.28  1533.18 31.413 0x00000011  ut090717g_templg/94/md09s057.g.ut090717g.960012_94_g.templg.966204_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613  -23626.65  2206.01  31.3286  -25734.88  2391.03 31.421 0x00000011  ut090831g_templg/94/md09s057.g.ut090831g.960126_94_g.templg.966204_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g 18.580 0.009 -0.389  0.033      -      -      -      -    1      0x1613  125701.79  1533.06  31.3286  126468.24  1004.82 31.335 0x00000011  ut090912g_templg/94/md09s057.g.ut090912g.960183_94_g.templg.966204_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 17.731 0.005 -0.453  0.031      -      -      -      -    1      0x1613  274741.48  2808.29  31.3286  276289.41  1200.03 31.335 0x00000011  ut090915g_templg/94/md09s057.g.ut090915g.960243_94_g.templg.966204_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g 16.888 0.002 -0.532  0.030      -      -      -      -    1      0x1613  597107.20  5631.09  31.3286  646327.01  1177.77 31.415 0x00000011  ut090918g_templg/94/md09s057.g.ut090918g.960302_94_g.templg.966204_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g 16.674 0.002 -0.547  0.030      -      -      -      -    1      0x1613  727712.72  6824.80  31.3286  754605.50  1154.08 31.368 0x00000011  ut090921g_templg/94/md09s057.g.ut090921g.960361_94_g.templg.966204_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -      -      -      -      -    -      0x1613   -1201.23   804.60  31.3286   -1258.77   843.06 31.379 0x00000011  ut090924g_templg/94/md09s057.g.ut090924g.960420_94_g.templg.966204_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 17.947 0.004 -0.302  0.031      -      -      -      -    1      0x1613  225216.50  2264.00  31.3286  240924.08   946.61 31.402 0x00000011  ut100712g_templg/94/md09s057.g.ut100712g.960479_94_g.templg.966204_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -56021.68  1458.14  31.3286  -57073.71  1388.49 31.349 0x00000011  ut100721g_templg/94/md09s057.g.ut100721g.960538_94_g.templg.966204_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  -46660.47  1053.97  31.3286  -47396.81   976.66 31.346 0x00000011  ut100802g_templg/94/md09s057.g.ut100802g.960598_94_g.templg.966204_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.441 0.275  2.278  0.278      -      -      -      -    1      0x1613    3589.38   894.49  31.3286    3831.24   954.10 31.399 0x00000011  ut100805g_templg/94/md09s057.g.ut100805g.960658_94_g.templg.966204_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -30169.64   744.08  31.3286  -30350.80   693.87 31.335 0x00000011  ut100808g_templg/94/md09s057.g.ut100808g.960718_94_g.templg.966204_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.173 0.082 -0.193  0.125      -      -      -      -    1      0x1613   11544.64   877.17  31.3286   11825.52   891.82 31.355 0x00000011  ut100814g_templg/94/md09s057.g.ut100814g.960777_94_g.templg.966204_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 16.983 0.002 -0.450  0.030      -      -      -      -    1      0x1613  547343.25  5193.69  31.3286  589304.51  1239.43 31.409 0x00000011  ut100817g_templg/94/md09s057.g.ut100817g.960835_94_g.templg.966204_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 18.838 0.011 -0.379  0.035      -      -      -      -    1      0x1613   99128.94  1358.76  31.3286  102716.56  1038.74 31.367 0x00000011  ut100820g_templg/94/md09s057.g.ut100820g.960893_94_g.templg.966204_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 16.465 0.002 -0.066  0.030      -      -      -      -    1      0x1613  882032.18  8369.17  31.3286  865215.78  1818.16 31.308 0x00000011  ut100829g_templg/94/md09s057.g.ut100829g.960951_94_g.templg.966204_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 16.558 0.001 -2.015  0.031      -      -      -      -    1      0x1613  809875.65  7563.67  31.3286  826148.92  1047.12 31.350 0x00000011  ut100901g_templg/94/md09s057.g.ut100901g.961009_94_g.templg.966204_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613  -84533.98  1052.66  31.3286  -84238.63   702.01 31.325 0x00000011  ut100904g_templg/94/md09s057.g.ut100904g.961068_94_g.templg.966204_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613  -97056.76  1206.37  31.3286 -100365.81   832.96 31.365 0x00000011  ut100907g_templg/94/md09s057.g.ut100907g.961126_94_g.templg.966204_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613 -124728.55  1382.03  31.3286 -130703.10   796.72 31.379 0x00000011  ut100910g_templg/94/md09s057.g.ut100910g.961185_94_g.templg.966204_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613  -58657.59   855.56  31.3286  -59205.79   667.55 31.339 0x00000011  ut100913g_templg/94/md09s057.g.ut100913g.961245_94_g.templg.966204_94.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g 21.295 0.092  3.364  0.097      -      -      -      -    2      0x1613   10312.81   874.74  31.3286   10496.80   885.03 31.348 0x00000011  ut100916g_templg/94/md09s057.g.ut100916g.961305_94_g.templg.966204_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g 17.292 0.004 -0.514  0.031      -      -      -      -    1      0x1613  411882.59  4159.31  31.3286  399368.16  1615.33 31.295 0x00000011  ut100919g_templg/94/md09s057.g.ut100919g.961365_94_g.templg.966204_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g 16.774 0.002 -0.528  0.030      -      -      -      -    1      0x1613  663501.96  6252.05  31.3286  674034.63  1200.70 31.346 0x00000011  ut100928g_templg/94/md09s057.g.ut100928g.961425_94_g.templg.966204_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613  -57349.12   994.99  31.3286  -58722.80   861.84 31.354 0x00000011  ut101004g_templg/94/md09s057.g.ut101004g.961485_94_g.templg.966204_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613  -69718.56  1164.54  31.3286  -72468.36  1007.78 31.371 0x00000011  ut101010g_templg/94/md09s057.g.ut101010g.961545_94_g.templg.966204_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -      -      -    -      0x1613  -58796.47  1041.24  31.3286  -59154.97   893.22 31.335 0x00000011  ut101013g_templg/94/md09s057.g.ut101013g.961604_94_g.templg.966204_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g 17.910 0.004 -0.310  0.031      -      -      -      -    1      0x1613  233111.58  2358.94  31.3286  241014.88   987.43 31.365 0x00000011  ut101031g_templg/94/md09s057.g.ut101031g.961663_94_g.templg.966204_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g 18.562 0.007 -0.274  0.032      -      -      -      -    1      0x1613  127853.24  1471.22  31.3286  133965.12   916.43 31.379 0x00000011  ut101103g_templg/94/md09s057.g.ut101103g.961722_94_g.templg.966204_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g 17.883 0.006 -1.133  0.031      -      -      -      -    2      0x1613  238835.67  2565.10  31.3286  250645.08  1366.70 31.381 0x00000011  ut101112g_templg/94/md09s057.g.ut101112g.961780_94_g.templg.966204_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g 19.875 0.037  0.495  0.053      -      -      -      -    1      0x1613   38161.75  1336.74  31.3286   37652.02  1272.04 31.314 0x00000011  ut101130g_templg/94/md09s057.g.ut101130g.961838_94_g.templg.966204_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g 19.733 0.026 -0.091  0.045      -      -      -      -    1      0x1613   43478.11  1127.34  31.3286   39481.23   956.30 31.224 0x00000011  ut101206g_templg/94/md09s057.g.ut101206g.961896_94_g.templg.966204_94.diff.cut.dcmp
