#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:47:48.10 55161.616529      g      -     -  -      -      -      -     -      -    -      0x1613  -214.26  1378.22  31.4272  -210.99  1357.18 31.410 0x00000011 ut091126e_temple/53/md05s041.g.ut091126e.1589612_53_g.temple.464940_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613  -829.43   542.36  31.4272  -784.69   513.06 31.367 0x00000011 ut091217e_temple/53/md05s041.g.ut091217e.1589740_53_g.temple.464940_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -      -      -     -      -    -      0x1613   515.87   527.15  31.4272   499.41   510.31 31.392 0x00000011 ut100107e_temple/53/md05s041.g.ut100107e.1589871_53_g.temple.464940_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -      -      -     -      -    -      0x1613  -157.95   865.95  31.4272  -156.98   860.62 31.421 0x00000011 ut100110e_temple/53/md05s041.g.ut100110e.1589940_53_g.temple.464940_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -      -      -     -      -    -      0x1613   188.36   502.34  31.4272   185.74   495.35 31.412 0x00000011 ut100116e_temple/53/md05s041.g.ut100116e.1590069_53_g.temple.464940_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -      -      -     -      -    -      0x1613  1515.29  1199.09  31.4272  1492.44  1180.92 31.411 0x00000011 ut100203e_temple/53/md05s041.g.ut100203e.1590198_53_g.temple.464940_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -      -      -     -      -    -      0x1613  -663.28   474.84  31.4272  -654.06   468.20 31.412 0x00000011 ut100206e_temple/53/md05s041.g.ut100206e.1590261_53_g.temple.464940_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -      -      -     -      -    -      0x1613  -426.64   522.72  31.4272  -441.02   540.33 31.463 0x00000011 ut100209e_temple/53/md05s041.g.ut100209e.1590321_53_g.temple.464940_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -      -      -     -      -    -      0x1613   540.05   404.79  31.4272   543.74   407.53 31.435 0x00000011 ut100212e_temple/53/md05s041.g.ut100212e.1590381_53_g.temple.464940_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -      -      -     -      -    -      0x1613   702.24   305.48  31.4272   708.93   308.32 31.438 0x00000011 ut100215e_temple/53/md05s041.g.ut100215e.1759248_53_g.temple.464940_53.diff.cut.dcmp
