#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -     -      -      -      -    -      0x1613  -236.94  497.10  31.5510  -249.21  522.83 31.606 0x00000011  ut090528i_templi/71/md07s076.g.ut090528i.523500_71_g.templi.524288_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -     -      -      -      -    -      0x1613   437.97  435.27  31.5510   461.19  458.33 31.607 0x00000011 ut090531i_templi/71/md07s076.g.ut090531i.2214556_71_g.templi.524288_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -     -      -      -      -    -      0x1613 -2180.36  658.34  31.5510 -2142.54  646.62 31.532 0x00000011 ut090611i_templi/71/md07s076.g.ut090611i.2214621_71_g.templi.524288_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g 23.333 0.293      -      -     -      -      -      -    -      0x1613  1937.97  516.23  31.5510  1993.18  530.62 31.581 0x00000011 ut090614i_templi/71/md07s076.g.ut090614i.2214679_71_g.templi.524288_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -     -      -      -      -    -      0x1613   932.05  436.07  31.5510   945.63  442.33 31.567 0x00000011 ut090617i_templi/71/md07s076.g.ut090617i.2214738_71_g.templi.524288_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -     -      -      -      -    -      0x1613  2572.35  958.40  31.5510  2490.52  927.63 31.516 0x00000011 ut090620i_templi/71/md07s076.g.ut090620i.2214799_71_g.templi.524288_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -     -      -      -      -    -      0x1613 -2409.66  678.79  31.5510 -2312.26  651.00 31.506 0x00000011 ut090702i_templi/71/md07s076.g.ut090702i.2214856_71_g.templi.524288_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -     -      -      -      -    -      0x1613   526.53 1906.38  31.5510   542.98 1965.93 31.584 0x00000011 ut090717i_templi/71/md07s076.g.ut090717i.2214915_71_g.templi.524288_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -     -      -      -      -    -      0x1613   225.79  364.04  31.5510   211.91  341.65 31.482 0x00000011 ut100125i_templi/71/md07s076.g.ut100125i.2214974_71_g.templi.524288_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -      -      -    -      0x1613  2726.85  956.04  31.5510  2866.17 1004.53 31.605 0x00000011  ut100203i_templi/71/md07s076.g.ut100203i.523560_71_g.templi.524288_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -     -      -      -      -    -      0x1613   275.75  588.13  31.5510   267.91  571.41 31.520 0x00000011 ut100206i_templi/71/md07s076.g.ut100206i.2215039_71_g.templi.524288_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 23.221 0.249      -      -     -      -      -      -    -      0x1613  2146.89  480.50  31.5510  2152.04  481.24 31.554 0x00000011 ut100209i_templi/71/md07s076.g.ut100209i.2215104_71_g.templi.524288_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -      -      -     -      -      -      -    -      0x1613   331.06  390.33  31.5510   343.74  405.26 31.592 0x00000011 ut100212i_templi/71/md07s076.g.ut100212i.2215167_71_g.templi.524288_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -     -      -      -      -    -      0x1613  1213.20  584.08  31.5510  1182.20  569.05 31.523 0x00000011 ut100215i_templi/71/md07s076.g.ut100215i.2215232_71_g.templi.524288_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -     -      -      -      -    -      0x1613   160.13  467.33  31.5510   162.82  475.18 31.569 0x00000011 ut100224i_templi/71/md07s076.g.ut100224i.2215303_71_g.templi.524288_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613   -15.34  570.07  31.5510   -15.67  582.17 31.574 0x00000011  ut100311i_templi/71/md07s076.g.ut100311i.523629_71_g.templi.524288_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -     -      -      -      -    -      0x1613   666.13 1067.30  31.5510   636.03 1019.06 31.501 0x00000011 ut100314i_templi/71/md07s076.g.ut100314i.2215366_71_g.templi.524288_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -     -      -      -      -    -      0x1613   104.89  446.33  31.5510   109.13  464.36 31.594 0x00000011 ut100317i_templi/71/md07s076.g.ut100317i.2215431_71_g.templi.524288_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -     -      -      -      -    -      0x1613  1100.09  655.63  31.5510  1151.72  686.32 31.601 0x00000011 ut100320i_templi/71/md07s076.g.ut100320i.2215495_71_g.templi.524288_71.diff.cut.dcmp
