#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -  -      -     -      -      -      -    -      0x1613    47.27  802.55  31.4113    49.42  839.06 31.460 0x00000011  ut091126e_temple/43/md04s038.g.ut091126e.648809_43_g.temple.452021_43.diff.cut.dcmp
 2009-12-11T15:20:26.02 55176.639190      g      -     -  -      -     -      -      -      -    -      0x1613   328.63  471.90  31.4113   336.69  483.46 31.438 0x00000011  ut091211e_temple/43/md04s038.g.ut091211e.648874_43_g.temple.452021_43.diff.cut.dcmp
 2009-12-14T14:30:34.85 55179.604570      g      -     -  -      -     -      -      -      -    -      0x1613   189.12  441.60  31.4113   202.14  472.00 31.484 0x00000011  ut091214e_temple/43/md04s038.g.ut091214e.446758_43_g.temple.452021_43.diff.cut.dcmp
 2009-12-23T14:33:48.48 55188.606811      g      -     -  -      -     -      -      -      -    -      0x1613  -134.31  534.59  31.4113  -133.69  532.13 31.406 0x00000011  ut091223e_temple/43/md04s038.g.ut091223e.648942_43_g.temple.452021_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -      -      -    -      0x1613   337.90  364.48  31.4113   338.02  364.60 31.412 0x00000011  ut091226e_temple/43/md04s038.g.ut091226e.446814_43_g.temple.452021_43.diff.cut.dcmp
 2010-01-10T13:27:40.03 55206.560880      g      -     -  -      -     -      -      -      -    -      0x1613  -475.53  210.53  31.4113  -490.66  217.18 31.445 0x00000011  ut100110e_temple/43/md04s038.g.ut100110e.446872_43_g.temple.452021_43.diff.cut.dcmp
 2010-01-16T12:30:00.94 55212.520844      g      -     -  -      -     -      -      -      -    -      0x1613  -235.56  151.60  31.4113  -230.43  148.28 31.387 0x00000011  ut100116e_temple/43/md04s038.g.ut100116e.649012_43_g.temple.452021_43.diff.cut.dcmp
 2010-01-19T13:12:29.38 55215.550340      g      -     -  -      -     -      -      -      -    -      0x1613    14.16  201.09  31.4113    14.32  203.32 31.423 0x00000011  ut100119e_temple/43/md04s038.g.ut100119e.446930_43_g.temple.452021_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -      -      -    -      0x1613  -534.10  420.88  31.4113  -538.05  423.96 31.419 0x00000011  ut100125e_temple/43/md04s038.g.ut100125e.649135_43_g.temple.452021_43.diff.cut.dcmp
 2010-02-03T08:58:03.22 55230.373648      g      -     -  -      -     -      -      -      -    -      0x1613  -100.69 2072.83  31.4113  -104.27 2146.46 31.449 0x00000011  ut100203e_temple/43/md04s038.g.ut100203e.649199_43_g.temple.452021_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -     -      -      -      -    -      0x1613  -157.33  797.03  31.4113  -148.28  751.20 31.347 0x00000011  ut100206e_temple/43/md04s038.g.ut100206e.649262_43_g.temple.452021_43.diff.cut.dcmp
 2010-02-09T11:24:23.44 55236.475271      g      -     -  -      -     -      -      -      -    -      0x1613   697.49  357.16  31.4113   664.08  339.99 31.358 0x00000011  ut100209e_temple/43/md04s038.g.ut100209e.649322_43_g.temple.452021_43.diff.cut.dcmp
 2010-02-12T11:30:54.99 55239.479803      g      -     -  -      -     -      -      -      -    -      0x1613   526.91  552.12  31.4113   522.42  547.39 31.402 0x00000011  ut100212e_temple/43/md04s038.g.ut100212e.649382_43_g.temple.452021_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -     -      -      -      -    -      0x1613   162.24  254.97  31.4113   163.68  257.23 31.421 0x00000011  ut100215e_temple/43/md04s038.g.ut100215e.446988_43_g.temple.452021_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -     -      -      -      -    -      0x1613   217.99  326.09  31.4113   216.29  323.54 31.403 0x00000011  ut100221e_temple/43/md04s038.g.ut100221e.649442_43_g.temple.452021_43.diff.cut.dcmp
 2010-03-20T09:27:52.55 55275.394358      g 23.333 0.346  -      -     -      -      -      -    -      0x1613  1702.68  523.34  31.4113  1687.85  518.55 31.402 0x00000011  ut100320e_temple/43/md04s038.g.ut100320e.649502_43_g.temple.452021_43.diff.cut.dcmp
 2010-04-16T08:25:12.68 55302.350841      g      -     -  -      -     -      -      -      -    -      0x1613  4522.62 1846.62  31.4113  5061.86 2066.27 31.534 0x00000011  ut100416e_temple/43/md04s038.g.ut100416e.649615_43_g.temple.452021_43.diff.cut.dcmp
 2010-04-19T06:35:39.18 55305.274759      g      -     -  -      -     -      -      -      -    -      0x1613  1303.21  658.79  31.4113  1292.09  653.06 31.402 0x00000011  ut100419e_temple/43/md04s038.g.ut100419e.649675_43_g.temple.452021_43.diff.cut.dcmp
