#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:56.29 55173.263152      g      -     -  -      -      -      -     -      -    -      0x1613   4836.18  1707.94  32.9756   4836.18 1707.35 32.976 0x00000011   ut091208d_templd/104/md10s029.g.091208d.37888_104_g.090919d.30945_104.diff.cut.dcmp
 2009-12-08T06:18:56.29 55173.263152      g      -     -  -      -      -      -     -      -    -      0x1613   2742.35  1555.54  32.9756   2012.81 1141.57 32.640 0x00000011  ut091208d_templd/104/md10s029.g.091208d.37888_104_g.091031d.127434_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -     -      -    -      0x1613   2600.95  1344.47  32.9756   2600.95 1344.25 32.976 0x00000011   ut091211d_templd/104/md10s029.g.091211d.44247_104_g.090919d.30945_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -     -      -    -      0x1613    935.18  1195.67  32.9756    670.28  856.96 32.614 0x00000011  ut091211d_templd/104/md10s029.g.091211d.44247_104_g.091031d.127434_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613   1901.40  1869.71  32.9756   1901.40 1869.63 32.976 0x00000011  ut100712d_templd/104/md10s029.g.100712d.128950_104_g.090919d.30945_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613    903.47  1671.51  32.9756    661.96 1224.68 32.638 0x00000011 ut100712d_templd/104/md10s029.g.100712d.128950_104_g.091031d.127434_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613  -4290.09  3088.38  32.9756  -4290.09 3088.12 32.976 0x00000011  ut100721d_templd/104/md10s029.g.100721d.130676_104_g.090919d.30945_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613  -4609.43  2447.22  32.9756  -3377.28 1792.78 32.638 0x00000011 ut100721d_templd/104/md10s029.g.100721d.130676_104_g.091031d.127434_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -     -      -    -      0x1613  -4906.39  3535.12  32.9756  -4906.39 3534.83 32.976 0x00000011  ut100802d_templd/104/md10s029.g.100802d.134215_104_g.090919d.30945_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -     -      -    -      0x1613  -8046.74  4260.67  32.9756  -5649.11 2990.69 32.592 0x00000011 ut100802d_templd/104/md10s029.g.100802d.134215_104_g.091031d.127434_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613   5106.26  2012.33  32.9756   5106.26 2011.78 32.976 0x00000011  ut100805d_templd/104/md10s029.g.100805d.135700_104_g.090919d.30945_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613   2002.16  1705.94  32.9756   1466.96 1249.85 32.638 0x00000011 ut100805d_templd/104/md10s029.g.100805d.135700_104_g.091031d.127434_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613   3254.11  1908.97  32.9756   3254.11 1908.73 32.976 0x00000011  ut100808d_templd/104/md10s029.g.100808d.137110_104_g.090919d.30945_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613   1330.43  1626.27  32.9756    974.79 1191.52 32.638 0x00000011 ut100808d_templd/104/md10s029.g.100808d.137110_104_g.091031d.127434_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613    986.25  2136.83  32.9756    986.25 2136.81 32.976 0x00000011  ut100814d_templd/104/md10s029.g.100814d.139091_104_g.090919d.30945_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613   -263.90  1985.69  32.9756   -187.74 1412.64 32.606 0x00000011 ut100814d_templd/104/md10s029.g.100814d.139091_104_g.091031d.127434_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -     -      -    -      0x1613 -14851.79  1891.73  32.9756 -14851.79 1886.73 32.976 0x00000011  ut100817d_templd/104/md10s029.g.100817d.140592_104_g.090919d.30945_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -     -      -    -      0x1613   -682.59  1474.50  32.9756   -500.13 1080.34 32.638 0x00000011 ut100817d_templd/104/md10s029.g.100817d.140592_104_g.091031d.127434_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -     -      -    -      0x1613   3022.97  2210.56  32.9756   3022.97 2210.38 32.976 0x00000011  ut100820d_templd/104/md10s029.g.100820d.142484_104_g.090919d.30945_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -     -      -    -      0x1613   1077.96  1952.05  32.9756    789.81 1430.23 32.638 0x00000011 ut100820d_templd/104/md10s029.g.100820d.142484_104_g.091031d.127434_104.diff.cut.dcmp
 2010-09-01T12:40:26.11 55440.528080      g      -     -  -      -      -      -     -      -    -      0x1613     73.04  2818.77  32.9756     73.04 2818.77 32.976 0x00000011  ut100901d_templd/104/md10s029.g.100901d.147250_104_g.090919d.30945_104.diff.cut.dcmp
 2010-09-01T12:40:26.11 55440.528080      g      -     -  -      -      -      -     -      -    -      0x1613     -1.72  2221.01  32.9756     -1.26 1627.31 32.638 0x00000011 ut100901d_templd/104/md10s029.g.100901d.147250_104_g.091031d.127434_104.diff.cut.dcmp
 2010-09-04T12:04:48.58 55443.503340      g      -     -  -      -      -      -     -      -    -      0x1613   3221.69  1921.76  32.9756   3221.69 1921.53 32.976 0x00000011  ut100904d_templd/104/md10s029.g.100904d.148948_104_g.090919d.30945_104.diff.cut.dcmp
 2010-09-04T12:04:48.58 55443.503340      g      -     -  -      -      -      -     -      -    -      0x1613   1170.63  1698.24  32.9756    857.71 1244.26 32.638 0x00000011 ut100904d_templd/104/md10s029.g.100904d.148948_104_g.091031d.127434_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -     -      -    -      0x1613   4005.78  2562.71  32.9756   4005.78 2562.44 32.976 0x00000011  ut100907d_templd/104/md10s029.g.100907d.150941_104_g.090919d.30945_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -     -      -    -      0x1613   2758.99  2184.84  32.9756   2021.48 1600.70 32.638 0x00000011 ut100907d_templd/104/md10s029.g.100907d.150941_104_g.091031d.127434_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -     -      -    -      0x1613   2968.93  3335.32  32.9756   2968.93 3335.21 32.976 0x00000011  ut100910d_templd/104/md10s029.g.100910d.152735_104_g.090919d.30945_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -     -      -    -      0x1613  -1926.80  3708.77  32.9756  -1325.06 2550.50 32.569 0x00000011 ut100910d_templd/104/md10s029.g.100910d.152735_104_g.091031d.127434_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -     -      -    -      0x1613   1088.66  2130.44  32.9756   1088.66 2130.42 32.976 0x00000011  ut100913d_templd/104/md10s029.g.100913d.154360_104_g.090919d.30945_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -     -      -    -      0x1613    -39.61  1873.37  32.9756    -29.02 1372.60 32.638 0x00000011 ut100913d_templd/104/md10s029.g.100913d.154360_104_g.091031d.127434_104.diff.cut.dcmp
