#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613 -1534.06  1269.37  32.7585  -1481.98  1226.20 32.721 0x00000011  ut091211i_templi/44/md04s078.g.091211i.44101_44_g.100110i.42150_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613 -1269.94  1149.70  32.7585  -2977.86  2695.77 33.684 0x00000011  ut091211i_templi/44/md04s078.g.091211i.44101_44_g.100121i.53001_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -      -      -    -      0x1613  -925.09   844.79  32.7585   -904.37   825.82 32.734 0x00000011  ut091214i_templi/44/md04s078.g.091214i.38665_44_g.100110i.42150_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -      -      -    -      0x1613 -1107.13   717.04  32.7585  -2663.65  1724.97 33.712 0x00000011  ut091214i_templi/44/md04s078.g.091214i.38665_44_g.100121i.53001_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613   482.54  1123.33  32.7585    464.10  1080.40 32.716 0x00000011  ut091223i_templi/44/md04s078.g.091223i.45321_44_g.100110i.42150_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613   354.89  1025.63  32.7585    830.94  2401.43 33.682 0x00000011  ut091223i_templi/44/md04s078.g.091223i.45321_44_g.100121i.53001_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613  -963.59  1038.28  32.7585   -883.35   951.78 32.664 0x00000011  ut091226i_templi/44/md04s078.g.091226i.41213_44_g.100110i.42150_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -      -      -      -      -    -      0x1613 -1326.97   839.58  32.7585  -3157.19  1997.35 33.700 0x00000011  ut091226i_templi/44/md04s078.g.091226i.41213_44_g.100121i.53001_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -      -      -      -      -    -      0x1613  -452.50   782.07  32.7585  -1076.62  1860.72 33.700 0x00000011  ut100110i_templi/44/md04s078.g.100110i.42150_44_g.100121i.53001_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -      -      -      -      -    -      0x1613   391.94  1684.89  32.7585    391.94  1684.89 32.758 0x00000011  ut100116i_templi/44/md04s078.g.100116i.54160_44_g.100110i.42150_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -      -      -    -      0x1613  -504.00  1203.11  32.7585   -504.00  1203.10 32.758 0x00000011  ut100116i_templi/44/md04s078.g.100116i.45918_44_g.100110i.42150_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -      -      -    -      0x1613  1219.46  1482.12  32.7585   1219.46  1482.08 32.758 0x00000011  ut100116i_templi/44/md04s078.g.100116i.54258_44_g.100110i.42150_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -     -      -      -      -      -      -    -      0x1613   454.14   782.30  32.7585    439.29   756.71 32.722 0x00000011  ut100121i_templi/44/md04s078.g.100121i.53001_44_g.100110i.42150_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613  -402.68  1456.84  32.7585   -402.68  1456.84 32.758 0x00000011  ut100125i_templi/44/md04s078.g.100125i.96793_44_g.100110i.42150_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -      -      -    -      0x1613  -256.66  1202.76  32.7585   -610.66  2861.65 33.700 0x00000011  ut100125i_templi/44/md04s078.g.100125i.96793_44_g.100121i.53001_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -      -      -    -      0x1613  1178.76  4995.07  32.7585   1148.01  4864.75 32.730 0x00000011  ut100203i_templi/44/md04s078.g.100203i.99385_44_g.100110i.42150_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613 -1406.23  1583.73  32.7585  -1300.46  1464.56 32.674 0x00000011 ut100206i_templi/44/md04s078.g.100206i.100798_44_g.100110i.42150_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613 -1324.75  1486.95  32.7585  -2951.04  3312.23 33.628 0x00000011 ut100206i_templi/44/md04s078.g.100206i.100798_44_g.100121i.53001_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -      -      -    -      0x1613 -3509.56  1289.82  32.7585  -3350.06  1230.81 32.708 0x00000011 ut100209i_templi/44/md04s078.g.100209i.102335_44_g.100110i.42150_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -      -      -    -      0x1613  -309.64  1267.88  32.7585   -299.87  1227.88 32.724 0x00000011  ut100212i_templi/44/md04s078.g.100212i.59142_44_g.100110i.42150_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -      -      -    -      0x1613  -155.28  1192.66  32.7585   -366.71  2816.55 33.691 0x00000011  ut100212i_templi/44/md04s078.g.100212i.59142_44_g.100121i.53001_44.diff.cut.dcmp
 2010-02-15T10:15:24.77 55242.427370      g      -     -     -      -      -      -      -      -    -      0x1613   304.02  1162.25  32.7585    304.02  1162.25 32.758 0x00000011  ut100215i_templi/44/md04s078.g.100215i.60891_44_g.100110i.42150_44.diff.cut.dcmp
 2010-02-15T10:15:24.92 55242.427372      g      -     -     -      -      -      -      -      -    -      0x1613  -150.01  1037.26  32.7585   -356.90  2467.89 33.700 0x00000011  ut100215i_templi/44/md04s078.g.100215i.60891_44_g.100121i.53001_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -      -      -    -      0x1613    32.76  1448.27  32.7585     31.76  1404.01 32.725 0x00000011  ut100221i_templi/44/md04s078.g.100221i.63085_44_g.100110i.42150_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -      -      -    -      0x1613    29.12  1337.58  32.7585     68.82  3160.81 33.692 0x00000011  ut100221i_templi/44/md04s078.g.100221i.63085_44_g.100121i.53001_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -      -      -    -      0x1613  2135.08  1629.83  32.7585   2100.17  1603.06 32.741 0x00000011  ut100320i_templi/44/md04s078.g.100320i.74903_44_g.100110i.42150_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -      -      -    -      0x1613  1736.28  1571.81  32.7585   4158.92  3764.76 33.707 0x00000011  ut100320i_templi/44/md04s078.g.100320i.74903_44_g.100121i.53001_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -      -      -    -      0x1613   -98.41  2135.90  32.7585    -92.35  2004.38 32.690 0x00000011  ut100419i_templi/44/md04s078.g.100419i.94328_44_g.100110i.42150_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -      -      -    -      0x1613    83.58  2061.86  32.7585    189.75  4681.00 33.649 0x00000011  ut100419i_templi/44/md04s078.g.100419i.94328_44_g.100121i.53001_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -      -      -      -      -    -      0x1613 -1123.34  1871.93  32.7585  -1068.15  1779.93 32.704 0x00000011 ut100504i_templi/44/md04s078.g.100504i.105959_44_g.100110i.42150_44.diff.cut.dcmp
 2010-12-15T12:20:08.74 55545.513990      g      -     -     -      -      -      -      -      -    -      0x1613  -185.51  1350.54  32.7585   -185.51  1350.54 32.758 0x00000011 ut101215i_templi/44/md04s078.g.101215i.204125_44_g.100110i.42150_44.diff.cut.dcmp
 2010-12-15T12:20:08.74 55545.513990      g      -     -     -      -      -      -      -      -    -      0x1613    19.37  1188.09  32.7585     46.09  2826.77 33.700 0x00000011 ut101215i_templi/44/md04s078.g.101215i.204125_44_g.100121i.53001_44.diff.cut.dcmp
 2010-12-30T13:41:55.39 55560.570780      g      -     -     -      -      -      -      -      -    -      0x1613  2946.24  1847.62  32.7585   2802.26  1757.14 32.704 0x00000011 ut101230i_templi/44/md04s078.g.101230i.211928_44_g.100110i.42150_44.diff.cut.dcmp
 2011-01-02T14:06:00.00 55563.587500      g      -     -     -      -      -      -      -      -    -      0x1613  1648.22  2134.81  32.7585   1626.05  2106.05 32.744 0x00000011 ut110102i_templi/44/md04s078.g.110102i.212423_44_g.100110i.42150_44.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -      -      -      -      -    -      0x1613  1614.10  2110.04  32.7585   1557.44  2035.92 32.720 0x00000011 ut110105i_templi/44/md04s078.g.110105i.212907_44_g.100110i.42150_44.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -      -      -      -      -    -      0x1613   625.37  2030.68  32.7585   1457.26  4731.94 33.677 0x00000011 ut110105i_templi/44/md04s078.g.110105i.212907_44_g.100121i.53001_44.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -      -      -      -      -    -      0x1613  4759.16  2387.54  32.7585   4560.06  2287.27 32.712 0x00000011 ut110111i_templi/44/md04s078.g.110111i.213979_44_g.100110i.42150_44.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -      -      -      -      -    -      0x1613  4328.08  2252.74  32.7585  10034.48  5222.07 33.672 0x00000011 ut110111i_templi/44/md04s078.g.110111i.213979_44_g.100121i.53001_44.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -     -      -      -      -      -      -    -      0x1613  5188.59  1985.78  32.7585   5075.16  1941.80 32.734 0x00000011 ut110126i_templi/44/md04s078.g.110126i.217152_44_g.100110i.42150_44.diff.cut.dcmp
 2011-01-29T11:41:25.44 55590.487100      g      -     -     -      -      -      -      -      -    -      0x1613  2665.21  1246.83  32.7585   2665.21  1246.59 32.758 0x00000011 ut110129i_templi/44/md04s078.g.110129i.218650_44_g.100110i.42150_44.diff.cut.dcmp
 2011-01-29T11:41:25.44 55590.487100      g      -     -     -      -      -      -      -      -    -      0x1613  2553.54  1324.73  32.7585   6075.52  3151.36 33.700 0x00000011 ut110129i_templi/44/md04s078.g.110129i.218650_44_g.100121i.53001_44.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g 23.420 0.227 0.587  0.291      -      -      -      -    1      0x1613  5439.30  1137.99  32.7585   5100.15  1065.99 32.689 0x00000011 ut110201i_templi/44/md04s078.g.110201i.220171_44_g.100110i.42150_44.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g 23.483 0.214 0.650  0.281      -      -      -      -    1      0x1613  5131.66  1011.64  32.7585  12209.49  2404.28 33.700 0x00000011 ut110201i_templi/44/md04s078.g.110201i.220171_44_g.100121i.53001_44.diff.cut.dcmp
 2011-02-04T08:39:06.34 55596.360490      g 23.483 0.340 0.395  0.341      -      -      -      -    2      0x1613  5129.76  1607.47  32.7585   5129.76  1606.77 32.758 0x00000011 ut110204i_templi/44/md04s078.g.110204i.223423_44_g.100110i.42150_44.diff.cut.dcmp
