#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:57.89 55191.588170      g 23.811 0.341 1.266  0.356      -      -  -      -    1      0x1613   3506.20  1101.73  32.6732   3611.08  1134.19 32.705 0x00000011  ut091226j_templj/64/md06s081.g.091226j.41542_64_g.100107j.36627_64.diff.cut.dcmp
 2009-12-26T14:06:57.89 55191.588170      g      -     -     -      -      -      -  -      -    -      0x1613   1178.64   947.12  32.6732   1158.73   931.06 32.655 0x00000011  ut091226j_templj/64/md06s081.g.091226j.41542_64_g.100119j.52610_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -  -      -    -      0x1613  -1894.43   869.64  32.6732  -1845.18   846.86 32.645 0x00000011  ut100107j_templj/64/md06s081.g.100107j.36627_64_g.100119j.52610_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613    773.70  1880.57  32.6732    789.32  1918.52 32.695 0x00000011  ut100113j_templj/64/md06s081.g.100113j.43615_64_g.100107j.36627_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613  -2183.10  1487.60  32.6732  -2114.63  1440.81 32.639 0x00000011  ut100113j_templj/64/md06s081.g.100113j.43615_64_g.100119j.52610_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -  -      -    -      0x1613   2221.66  1339.91  32.6732   2232.12  1346.06 32.678 0x00000011  ut100116j_templj/64/md06s081.g.100116j.46363_64_g.100107j.36627_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -  -      -    -      0x1613   -262.32  1081.29  32.6732   -247.60  1020.61 32.611 0x00000011  ut100116j_templj/64/md06s081.g.100116j.46363_64_g.100119j.52610_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -  -      -    -      0x1613   2023.48   880.88  32.6732   2023.48   880.68 32.673 0x00000011  ut100119j_templj/64/md06s081.g.100119j.52610_64_g.100107j.36627_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613    173.01  1145.71  32.6732    174.92  1158.34 32.685 0x00000011  ut100125j_templj/64/md06s081.g.100125j.97118_64_g.100107j.36627_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613  -1747.92   953.37  32.6732  -1687.65   920.36 32.635 0x00000011  ut100125j_templj/64/md06s081.g.100125j.97118_64_g.100119j.52610_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613  -1452.30  1877.26  32.6732  -1452.30  1877.21 32.673 0x00000011  ut100203j_templj/64/md06s081.g.100203j.99706_64_g.100107j.36627_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613  -3557.95  1894.02  32.6732  -3463.54  1843.48 32.644 0x00000011  ut100203j_templj/64/md06s081.g.100203j.99706_64_g.100119j.52610_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613    314.37  1441.51  32.6732    314.69  1442.97 32.674 0x00000011 ut100206j_templj/64/md06s081.g.100206j.101112_64_g.100107j.36627_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613  -2483.20  1293.93  32.6732  -2386.12  1243.15 32.630 0x00000011 ut100206j_templj/64/md06s081.g.100206j.101112_64_g.100119j.52610_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -  -      -    -      0x1613    386.76  1500.46  32.6732    384.63  1492.19 32.667 0x00000011 ut100209j_templj/64/md06s081.g.100209j.102654_64_g.100107j.36627_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -  -      -    -      0x1613  -1973.32  1367.38  32.6732  -1882.94  1304.64 32.622 0x00000011 ut100209j_templj/64/md06s081.g.100209j.102654_64_g.100119j.52610_64.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -     -      -      -      -  -      -    -      0x1613   1732.01  1087.30  32.6732   1732.01  1087.18 32.673 0x00000011  ut100212j_templj/64/md06s081.g.100212j.59497_64_g.100107j.36627_64.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -     -      -      -      -  -      -    -      0x1613    149.89  1331.53  32.6732    144.12  1280.30 32.631 0x00000011  ut100212j_templj/64/md06s081.g.100212j.59497_64_g.100119j.52610_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -  -      -    -      0x1613   2494.04   998.73  32.6732   2494.04   998.46 32.673 0x00000011  ut100215j_templj/64/md06s081.g.100215j.61244_64_g.100107j.36627_64.diff.cut.dcmp
