#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:02.26 55176.640304      g      -     -     -      -      -      -  -      -    -      0x1613  1282.89 1175.10  32.5922  1234.44  1130.66 32.550 0x00000011  ut091211o_templo/42/md04s126.g.091211o.44140_42_g.100110o.42189_42.diff.cut.dcmp
 2009-12-14T14:18:26.45 55179.596140      g      -     -     -      -      -      -  -      -    -      0x1613  -321.05 1041.53  32.5922  -364.26  1181.71 32.729 0x00000011  ut091214o_templo/42/md04s126.g.091214o.38705_42_g.100110o.42189_42.diff.cut.dcmp
 2009-12-23T14:33:48.48 55188.606811      g      -     -     -      -      -      -  -      -    -      0x1613   770.46 1443.23  32.5922   741.43  1388.83 32.550 0x00000011  ut091223o_templo/42/md04s126.g.091223o.45360_42_g.100110o.42189_42.diff.cut.dcmp
 2010-01-16T12:31:19.03 55212.521748      g      -     -     -      -      -      -  -      -    -      0x1613  2797.98 1140.01  32.5922  2756.29  1122.73 32.576 0x00000011  ut100116o_templo/42/md04s126.g.100116o.45959_42_g.100110o.42189_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -  -      -    -      0x1613  1791.96 1167.66  32.5922  1791.96  1167.54 32.592 0x00000011  ut100125o_templo/42/md04s126.g.100125o.96827_42_g.100110o.42189_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -      -      -  -      -    -      0x1613   982.01 1663.06  32.5922   919.85  1557.76 32.521 0x00000011 ut100206o_templo/42/md04s126.g.100206o.100830_42_g.100110o.42189_42.diff.cut.dcmp
 2010-02-09T11:24:11.79 55236.475136      g      -     -     -      -      -      -  -      -    -      0x1613   424.78 1507.05  32.5922   414.92  1472.06 32.567 0x00000011 ut100209o_templo/42/md04s126.g.100209o.102368_42_g.100110o.42189_42.diff.cut.dcmp
 2010-02-12T11:29:43.85 55239.478980      g      -     -     -      -      -      -  -      -    -      0x1613  5945.34 2249.80  32.5922  6116.98  2314.06 32.623 0x00000011  ut100212o_templo/42/md04s126.g.100212o.59178_42_g.100110o.42189_42.diff.cut.dcmp
 2010-02-15T10:14:42.51 55242.426881      g      -     -     -      -      -      -  -      -    -      0x1613   723.30 1103.42  32.5922   723.30  1103.40 32.592 0x00000011  ut100215o_templo/42/md04s126.g.100215o.60926_42_g.100110o.42189_42.diff.cut.dcmp
 2010-03-20T09:28:34.36 55275.394842      g      -     -     -      -      -      -  -      -    -      0x1613  3150.80 1476.59  32.5922  3251.33  1523.40 32.626 0x00000011  ut100320o_templo/42/md04s126.g.100320o.74935_42_g.100110o.42189_42.diff.cut.dcmp
 2010-04-16T08:25:28.32 55302.351022      g      -     -     -      -      -      -  -      -    -      0x1613  4368.49 3678.13  32.5922  5009.69  4217.75 32.741 0x00000011  ut100416o_templo/42/md04s126.g.100416o.93095_42_g.100110o.42189_42.diff.cut.dcmp
 2010-04-19T06:36:43.06 55305.275498      g      -     -     -      -      -      -  -      -    -      0x1613  5372.04 2227.31  32.5922  4957.92  2055.10 32.505 0x00000011  ut100419o_templo/42/md04s126.g.100419o.94361_42_g.100110o.42189_42.diff.cut.dcmp
