#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:54:15.26 55389.496010      g      -     -     -      -  -      -      -      -    -      0x1613   -351.27  1362.75  32.5730   -351.27  1362.75 32.573 0x00000011  ut100712d_templd/94/md09s028.g.100712d.128793_94_g.090826d.30638_94.diff.cut.dcmp
 2010-07-12T11:54:15.26 55389.496010      g      -     -     -      -  -      -      -      -    -      0x1613    -86.74  1303.22  32.5730   -123.88  1861.13 32.960 0x00000011 ut100712d_templd/94/md09s028.g.100712d.128793_94_g.090830d.127845_94.diff.cut.dcmp
 2010-07-21T11:19:12.29 55398.471670      g      -     -     -      -  -      -      -      -    -      0x1613     96.18  3359.66  32.5730     96.18  3359.66 32.573 0x00000011  ut100721d_templd/94/md09s028.g.100721d.130520_94_g.090826d.30638_94.diff.cut.dcmp
 2010-07-21T11:19:12.29 55398.471670      g      -     -     -      -  -      -      -      -    -      0x1613    394.72  3858.00  32.5730    563.70  5509.62 32.960 0x00000011 ut100721d_templd/94/md09s028.g.100721d.130520_94_g.090830d.127845_94.diff.cut.dcmp
 2010-08-05T10:50:13.06 55413.451540      g      -     -     -      -  -      -      -      -    -      0x1613     86.52  1460.42  32.5730     74.82  1262.87 32.415 0x00000011  ut100805d_templd/94/md09s028.g.100805d.135546_94_g.090826d.30638_94.diff.cut.dcmp
 2010-08-05T10:50:13.06 55413.451540      g      -     -     -      -  -      -      -      -    -      0x1613   -497.38  1259.57  32.5730   -710.31  1798.79 32.960 0x00000011 ut100805d_templd/94/md09s028.g.100805d.135546_94_g.090830d.127845_94.diff.cut.dcmp
 2010-08-20T12:47:19.10 55428.532860      g      -     -     -      -  -      -      -      -    -      0x1613   -174.75  1366.84  32.5730   -162.05  1267.53 32.491 0x00000011  ut100820d_templd/94/md09s028.g.100820d.142327_94_g.090826d.30638_94.diff.cut.dcmp
 2010-08-20T12:47:19.10 55428.532860      g      -     -     -      -  -      -      -      -    -      0x1613    432.12  1281.73  32.5730    617.11  1830.43 32.960 0x00000011 ut100820d_templd/94/md09s028.g.100820d.142327_94_g.090830d.127845_94.diff.cut.dcmp
 2010-08-29T12:11:20.83 55437.507880      g      -     -     -      -  -      -      -      -    -      0x1613   4101.09  4803.13  32.5730   3634.29  4256.29 32.442 0x00000011  ut100829d_templd/94/md09s028.g.100829d.145876_94_g.090826d.30638_94.diff.cut.dcmp
 2010-09-01T12:17:10.75 55440.511930      g      -     -     -      -  -      -      -      -    -      0x1613    768.44  1396.17  32.5730    768.44  1396.15 32.573 0x00000011  ut100901d_templd/94/md09s028.g.100901d.147096_94_g.090826d.30638_94.diff.cut.dcmp
