#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  2520.79  997.57  32.7339  1737.87  687.55 32.330 0x00000011  ut100712j_templj/94/md09s082.g.100712j.128836_94_g.090903j.30677_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613   778.69  781.69  32.7339   778.69  781.66 32.734 0x00000011 ut100712j_templj/94/md09s082.g.100712j.128836_94_g.090830j.127888_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  3678.12 3207.75  32.7339  2517.36 2195.31 32.322 0x00000011  ut100721j_templj/94/md09s082.g.100721j.130563_94_g.090903j.30677_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  2277.13 3162.54  32.7339  2277.13 3162.47 32.734 0x00000011 ut100721j_templj/94/md09s082.g.100721j.130563_94_g.090830j.127888_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613  -340.25 2116.61  32.7339  -242.59 1509.11 32.367 0x00000011  ut100802j_templj/94/md09s082.g.100802j.134115_94_g.090903j.30677_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613 -2128.19 1993.62  32.7339 -2221.93 2081.33 32.781 0x00000011 ut100802j_templj/94/md09s082.g.100802j.134115_94_g.090830j.127888_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  -262.60 1541.79  32.7339  -178.11 1045.74 32.312 0x00000011  ut100805j_templj/94/md09s082.g.100805j.135588_94_g.090903j.30677_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613 -1549.25 1429.02  32.7339 -1540.43 1420.81 32.728 0x00000011 ut100805j_templj/94/md09s082.g.100805j.135588_94_g.090830j.127888_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  1826.93  901.97  32.7339  1291.82  637.67 32.358 0x00000011  ut100808j_templj/94/md09s082.g.100808j.136996_94_g.090903j.30677_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613   650.97  775.83  32.7339   650.97  775.81 32.734 0x00000011 ut100808j_templj/94/md09s082.g.100808j.136996_94_g.090830j.127888_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613  2971.67 1372.78  32.7339  2003.92  925.54 32.306 0x00000011  ut100814j_templj/94/md09s082.g.100814j.138979_94_g.090903j.30677_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613  1707.32 1295.46  32.7339  1678.78 1273.71 32.716 0x00000011 ut100814j_templj/94/md09s082.g.100814j.138979_94_g.090830j.127888_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613   527.01 1089.52  32.7339   365.78  756.19 32.337 0x00000011  ut100817j_templj/94/md09s082.g.100817j.140476_94_g.090903j.30677_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613  -654.80 1038.17  32.7339  -667.71 1058.62 32.755 0x00000011 ut100817j_templj/94/md09s082.g.100817j.140476_94_g.090830j.127888_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613  -672.00 1622.80  32.7339  -460.73 1112.61 32.324 0x00000011  ut100820j_templj/94/md09s082.g.100820j.142368_94_g.090903j.30677_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613 -2225.61 1518.23  32.7339 -2212.12 1508.89 32.727 0x00000011 ut100820j_templj/94/md09s082.g.100820j.142368_94_g.090830j.127888_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613 -1086.46 4617.36  32.7339 -1065.55 4528.48 32.713 0x00000011 ut100829j_templj/94/md09s082.g.100829j.145918_94_g.090830j.127888_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613     2.64 1225.13  32.7339     1.81  838.50 32.322 0x00000011  ut100901j_templj/94/md09s082.g.100901j.147138_94_g.090903j.30677_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613   279.45 1007.31  32.7339   279.45 1007.31 32.734 0x00000011 ut100901j_templj/94/md09s082.g.100901j.147138_94_g.090830j.127888_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -      -      -    -      0x1613   960.06 1100.85  32.7339   637.35  730.79 32.289 0x00000011  ut100904j_templj/94/md09s082.g.100904j.148835_94_g.090903j.30677_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -      -      -    -      0x1613  -667.39 1009.14  32.7339  -649.80  982.52 32.705 0x00000011 ut100904j_templj/94/md09s082.g.100904j.148835_94_g.090830j.127888_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -      -      -    -      0x1613  3486.93 1678.46  32.7339  2312.72 1113.04 32.288 0x00000011  ut100907j_templj/94/md09s082.g.100907j.150826_94_g.090903j.30677_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -      -      -    -      0x1613  1706.22 1574.38  32.7339  1683.90 1553.70 32.720 0x00000011 ut100907j_templj/94/md09s082.g.100907j.150826_94_g.090830j.127888_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -      -      -    -      0x1613  1377.34 1040.12  32.7339   958.43  723.72 32.340 0x00000011  ut100910j_templj/94/md09s082.g.100910j.152617_94_g.090903j.30677_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -      -      -    -      0x1613    67.10  863.95  32.7339    67.10  863.95 32.734 0x00000011 ut100910j_templj/94/md09s082.g.100910j.152617_94_g.090830j.127888_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -      -      -    -      0x1613  1025.65 1672.05  32.7339   701.13 1142.99 32.321 0x00000011  ut100913j_templj/94/md09s082.g.100913j.154248_94_g.090903j.30677_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -      -      -    -      0x1613  -533.40  985.77  32.7339  -533.40  985.76 32.734 0x00000011 ut100913j_templj/94/md09s082.g.100913j.154248_94_g.090830j.127888_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -      -      -      -      -    -      0x1613  3882.51 1329.01  32.7339  2701.67  924.46 32.340 0x00000011  ut100916j_templj/94/md09s082.g.100916j.155776_94_g.090903j.30677_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -      -      -      -      -    -      0x1613  2331.59 1006.13  32.7339  2331.59 1005.90 32.734 0x00000011 ut100916j_templj/94/md09s082.g.100916j.155776_94_g.090830j.127888_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -      -      -      -      -    -      0x1613  9143.32 4225.01  32.7339  5842.84 2699.36 32.248 0x00000011  ut100919j_templj/94/md09s082.g.100919j.157229_94_g.090903j.30677_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -      -      -      -      -    -      0x1613  6860.86 4205.44  32.7339  6423.01 3936.61 32.662 0x00000011 ut100919j_templj/94/md09s082.g.100919j.157229_94_g.090830j.127888_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -      -      -      -      -    -      0x1613   365.67 1860.90  32.7339   251.73 1281.04 32.328 0x00000011  ut100928j_templj/94/md09s082.g.100928j.163303_94_g.090903j.30677_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -      -      -      -      -    -      0x1613 -1221.71 1468.00  32.7339 -1221.71 1467.96 32.734 0x00000011 ut100928j_templj/94/md09s082.g.100928j.163303_94_g.090830j.127888_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -     -      -      -      -      -      -    -      0x1613  3523.27 1668.55  32.7339  2318.60 1097.83 32.280 0x00000011  ut101004j_templj/94/md09s082.g.101004j.165975_94_g.090903j.30677_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -     -      -      -      -      -      -    -      0x1613  1546.29 1559.40  32.7339  1483.51 1496.03 32.689 0x00000011 ut101004j_templj/94/md09s082.g.101004j.165975_94_g.090830j.127888_94.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -     -      -      -      -      -      -    -      0x1613  2078.88 1114.70  32.7339  1399.55  750.33 32.304 0x00000011  ut101010j_templj/94/md09s082.g.101010j.169029_94_g.090903j.30677_94.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -     -      -      -      -      -      -    -      0x1613   225.90 1031.85  32.7339   221.37 1011.15 32.712 0x00000011 ut101010j_templj/94/md09s082.g.101010j.169029_94_g.090830j.127888_94.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -     -      -      -      -      -      -    -      0x1613  1360.74 1465.54  32.7339   887.27  955.57 32.270 0x00000011  ut101013j_templj/94/md09s082.g.101013j.171058_94_g.090903j.30677_94.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -     -      -      -      -      -      -    -      0x1613  -469.14 1406.02  32.7339  -448.15 1343.10 32.684 0x00000011 ut101013j_templj/94/md09s082.g.101013j.171058_94_g.090830j.127888_94.diff.cut.dcmp
 2010-10-31T05:31:58.39 55500.230537      g      -     -     -      -      -      -      -      -    -      0x1613  2547.21 1729.88  32.7339  1730.39 1175.05 32.314 0x00000011  ut101031j_templj/94/md09s082.g.101031j.176400_94_g.090903j.30677_94.diff.cut.dcmp
 2010-10-31T05:31:58.39 55500.230537      g      -     -     -      -      -      -      -      -    -      0x1613   155.13 1649.54  32.7339   153.92 1636.68 32.725 0x00000011 ut101031j_templj/94/md09s082.g.101031j.176400_94_g.090830j.127888_94.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -     -      -      -      -      -      -    -      0x1613  1032.49 1849.85  32.7339   713.52 1278.35 32.333 0x00000011  ut101103j_templj/94/md09s082.g.101103j.178259_94_g.090903j.30677_94.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -     -      -      -      -      -      -    -      0x1613  -451.69 1733.65  32.7339  -455.11 1746.79 32.742 0x00000011 ut101103j_templj/94/md09s082.g.101103j.178259_94_g.090830j.127888_94.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -     -      -      -      -      -      -    -      0x1613  3293.21 5126.65  32.7339  3286.24 5115.71 32.732 0x00000011 ut101112j_templj/94/md09s082.g.101112j.181903_94_g.090830j.127888_94.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -     -      -      -      -      -      -    -      0x1613  2461.50 2900.54  32.7339  2355.92 2776.04 32.686 0x00000011 ut101130j_templj/94/md09s082.g.101130j.191939_94_g.090830j.127888_94.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -     -      -      -      -      -      -    -      0x1613  1525.23 1202.80  32.7339  1595.79 1258.36 32.783 0x00000011 ut110701j_templj/94/md09s082.g.110701j.325539_94_g.090830j.127888_94.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -     -      -      -      -      -      -    -      0x1613  1819.45 1802.12  32.7339  1270.75 1258.59 32.344 0x00000011  ut110722j_templj/94/md09s082.g.110722j.336085_94_g.090903j.30677_94.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -     -      -      -      -      -      -    -      0x1613   325.21 1747.18  32.7339   331.35 1780.15 32.754 0x00000011 ut110722j_templj/94/md09s082.g.110722j.336085_94_g.090830j.127888_94.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -     -      -      -      -      -      -    -      0x1613  3038.29 1395.16  32.7339  2059.44  945.49 32.312 0x00000011  ut110725j_templj/94/md09s082.g.110725j.338926_94_g.090903j.30677_94.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -     -      -      -      -      -      -    -      0x1613  1269.80 1299.66  32.7339  1254.11 1283.55 32.720 0x00000011 ut110725j_templj/94/md09s082.g.110725j.338926_94_g.090830j.127888_94.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g 23.825 0.313 0.429  0.444      -      -      -      -    1      0x1613  3659.01 1055.28  32.7339  2490.48  717.90 32.316 0x00000011  ut110728j_templj/94/md09s082.g.110728j.342072_94_g.090903j.30677_94.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -     -      -      -      -      -      -    -      0x1613  1619.41  956.99  32.7339  1613.90  953.62 32.730 0x00000011 ut110728j_templj/94/md09s082.g.110728j.342072_94_g.090830j.127888_94.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -     -      -      -      -      -      -    -      0x1613  1731.66 1334.91  32.7339  1210.66  933.21 32.345 0x00000011  ut110731j_templj/94/md09s082.g.110731j.344113_94_g.090903j.30677_94.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -     -      -      -      -      -      -    -      0x1613   -71.20 1228.26  32.7339   -73.22 1263.02 32.764 0x00000011 ut110731j_templj/94/md09s082.g.110731j.344113_94_g.090830j.127888_94.diff.cut.dcmp
