#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -  -      -  -      -    -      0x1613  -65.21  242.65  31.1232  -64.76 240.96 31.116 0x00000011 ut091226b_templb/34/md03s013.g.ut091226b.440437_34_g.templb.440424_34.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g      -     -      -      -  -      -  -      -    -      0x1613 -469.60  190.96  31.1232 -466.63 189.70 31.116 0x00000011 ut100110b_templb/34/md03s013.g.ut100110b.440490_34_g.templb.440424_34.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g      -     -      -      -  -      -  -      -    -      0x1613 -585.41  126.68  31.1232 -607.77 131.40 31.164 0x00000011 ut100119b_templb/34/md03s013.g.ut100119b.440550_34_g.templb.440424_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -  -      -  -      -    -      0x1613  -47.43  234.67  31.1232  -48.12 238.09 31.139 0x00000011 ut100215b_templb/34/md03s013.g.ut100215b.440610_34_g.templb.440424_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -  -      -  -      -    -      0x1613 -200.49  310.55  31.1232 -194.13 300.69 31.088 0x00000011 ut101013b_templb/34/md03s013.g.ut101013b.440667_34_g.templb.440424_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -  -      -  -      -    -      0x1613 -212.62  379.34  31.1232 -213.29 380.52 31.127 0x00000011 ut101103b_templb/34/md03s013.g.ut101103b.440727_34_g.templb.440424_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -  -      -  -      -    -      0x1613  672.20  242.51  31.1232  671.40 242.14 31.122 0x00000011 ut101118b_templb/34/md03s013.g.ut101118b.440785_34_g.templb.440424_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -  -      -  -      -    -      0x1613  102.07  210.16  31.1232  100.17 206.25 31.103 0x00000011 ut110129b_templb/34/md03s013.g.ut110129b.440841_34_g.templb.440424_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.904 0.173 -0.063  0.176  -      -  -      -    2      0x1613 1939.18  309.20  31.1232 1863.71 296.67 31.080 0x00000011 ut111124b_templb/34/md03s013.g.ut111124b.543257_34_g.templb.440424_34.diff.cut.dcmp
 2011-11-27T13:04:14.30 55892.544610      g 22.199 0.231 -0.239  0.270  -      -  -      -    1      0x1613 3713.75  790.73  31.1232 3201.64 681.05 30.962 0x00000011 ut111127b_templb/34/md03s013.g.ut111127b.548942_34_g.templb.440424_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.998 0.179  0.159  0.221  -      -  -      -    1      0x1613 1778.32  293.57  31.1232 1754.89 289.25 31.109 0x00000011 ut111130b_templb/34/md03s013.g.ut111130b.550977_34_g.templb.440424_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -  -      -  -      -    -      0x1614  271.43  166.62  31.1050  267.21 164.01 31.088 0x00000011 ut091226b_templb/34/md03s013.r.ut091226b.439904_34_r.templb.438341_34.diff.cut.dcmp
 2010-01-19T10:04:54.91 55215.420080      r      -     -      -      -  -      -  -      -    -      0x1614 -648.21  116.07  31.1050 -679.32 121.48 31.156 0x00000011 ut100119b_templb/34/md03s013.r.ut100119b.439957_34_r.templb.438341_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -  -      -  -      -    -      0x1614  -20.99  268.78  31.1050  -20.27 259.54 31.067 0x00000011 ut101013b_templb/34/md03s013.r.ut101013b.440017_34_r.templb.438341_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -  -      -  -      -    -      0x1614  -66.26  298.49  31.1050  -68.11 306.82 31.135 0x00000011 ut101103b_templb/34/md03s013.r.ut101103b.440077_34_r.templb.438341_34.diff.cut.dcmp
