#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -      -      -    -      0x1613  -41516.03 16308.89  33.2108  -14727.73  5783.94 32.086 0x00000011  ut100410g_templg/81/md08s054.g.100410g.81662_81_g.100510g.106870_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   -7627.40  3568.80  33.2108   -3448.71  1613.31 32.349 0x00000011  ut100416g_templg/81/md08s054.g.100416g.93517_81_g.100510g.106870_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   -7590.93  3661.42  33.2108   -3037.91  1465.04 32.217 0x00000011  ut100416g_templg/81/md08s054.g.100416g.93517_81_g.100513g.108036_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613   -5952.13  2938.22  33.2108   -6652.61  3283.43 33.332 0x00000011  ut100416g_templg/81/md08s054.g.100416g.93517_81_g.100203g.127022_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613    -494.68  2598.51  33.2108    -482.40  2533.98 33.184 0x00000011  ut100419g_templg/81/md08s054.g.100419g.94939_81_g.100203g.127022_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   -1613.08  3277.61  33.2108    -646.63  1313.87 32.218 0x00000011  ut100419g_templg/81/md08s054.g.100419g.94939_81_g.100510g.106870_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613     913.39  3404.41  33.2108     325.22  1212.16 32.090 0x00000011  ut100419g_templg/81/md08s054.g.100419g.94939_81_g.100513g.108036_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613    6085.99  3339.26  33.2108    2044.05  1121.37 32.026 0x00000011 ut100510g_templg/81/md08s054.g.100510g.106870_81_g.100513g.108036_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613   -1699.89  1706.27  33.2108   -1699.89  1706.20 33.211 0x00000011 ut100510g_templg/81/md08s054.g.100510g.106870_81_g.100203g.127022_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613   -6095.68  3324.59  33.2108   -2315.38  1262.63 32.160 0x00000011 ut100513g_templg/81/md08s054.g.100513g.108036_81_g.100510g.106870_81.diff.cut.dcmp
