#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-12T02:30:21.05 55116.104410      g      -     -      -      -  -      -  -      -    -      0x1613   357.02 1189.20  32.9785   369.06 1229.29 33.014 0x00000011   ut091012h_templh/13/md01s070.g.091012h.31645_13_g.091214h.38228_13.diff.cut.dcmp
 2009-12-08T08:26:47.62 55173.351940      g      -     -      -      -  -      -  -      -    -      0x1613 -1184.96 1471.72  32.9785 -1141.89 1418.19 32.938 0x00000011   ut091208h_templh/13/md01s070.g.091208h.37413_13_g.091214h.38228_13.diff.cut.dcmp
 2009-12-11T10:22:54.91 55176.432580      g      -     -      -      -  -      -  -      -    -      0x1613 -1695.28 1707.54  32.9785 -1558.70 1569.90 32.887 0x00000011   ut091211h_templh/13/md01s070.g.091211h.43897_13_g.091214h.38228_13.diff.cut.dcmp
 2009-12-23T07:51:01.44 55188.327100      g      -     -      -      -  -      -  -      -    -      0x1613  1260.07 3609.67  32.9785  1142.13 3271.79 32.872 0x00000011   ut091223h_templh/13/md01s070.g.091223h.44671_13_g.091214h.38228_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -  -      -  -      -    -      0x1613 -5004.73  992.12  32.9785 -5004.73  991.04 32.978 0x00000011   ut100107h_templh/13/md01s070.g.100107h.35941_13_g.091214h.38228_13.diff.cut.dcmp
 2010-01-10T06:43:54.34 55206.280490      g      -     -      -      -  -      -  -      -    -      0x1613 -4556.23 1076.80  32.9785 -4556.23 1075.97 32.978 0x00000011   ut100110h_templh/13/md01s070.g.100110h.41708_13_g.091214h.38228_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -  -      -  -      -    -      0x1613 -4322.18 1334.75  32.9785 -4322.18 1334.15 32.978 0x00000011   ut100119h_templh/13/md01s070.g.100119h.51663_13_g.091214h.38228_13.diff.cut.dcmp
 2010-08-05T14:05:02.98 55413.586840      g      -     -      -      -  -      -  -      -    -      0x1613  3354.39 1777.58  32.9785  3354.39 1777.31 32.978 0x00000011  ut100805h_templh/13/md01s070.g.100805h.135260_13_g.091214h.38228_13.diff.cut.dcmp
 2010-08-14T14:11:25.73 55422.591270      g      -     -      -      -  -      -  -      -    -      0x1613  5912.64 2598.81  32.9785  5964.05 2620.83 32.988 0x00000011  ut100814h_templh/13/md01s070.g.100814h.138645_13_g.091214h.38228_13.diff.cut.dcmp
 2010-08-17T14:20:41.28 55425.597700      g 23.344 0.227  0.240  0.229  -      -  -      -    2      0x1613  7139.08 1493.75  32.9785  7139.08 1492.29 32.978 0x00000011  ut100817h_templh/13/md01s070.g.100817h.140142_13_g.091214h.38228_13.diff.cut.dcmp
 2010-08-20T14:03:00.29 55428.585420      g 23.447 0.244  0.291  0.246  -      -  -      -    2      0x1613  6497.88 1463.17  32.9785  6497.88 1461.93 32.978 0x00000011  ut100820h_templh/13/md01s070.g.100820h.142032_13_g.091214h.38228_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 23.391 0.257  0.538  0.302  -      -  -      -    1      0x1613  6838.70 1621.26  32.9785  6838.70 1620.02 32.978 0x00000011  ut100910h_templh/13/md01s070.g.100910h.152138_13_g.091214h.38228_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g 23.402 0.228  0.197  0.309  -      -  -      -    1      0x1613  6769.33 1425.79  32.9785  6769.33 1424.41 32.978 0x00000011  ut100916h_templh/13/md01s070.g.100916h.155462_13_g.091214h.38228_13.diff.cut.dcmp
 2010-09-19T14:11:01.54 55458.590990      g 22.920 0.230  0.093  0.310  -      -  -      -    1      0x1613 10548.77 2231.98  32.9785 11291.77 2386.90 33.052 0x00000011  ut100919h_templh/13/md01s070.g.100919h.156837_13_g.091214h.38228_13.diff.cut.dcmp
