#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -     -      -    -      0x1613    895.54  1648.76  31.5461    886.43 1631.97 31.535 0x00000011 ut091126j_templj/54/md05s085.g.ut091126j.1589649_54_g.templj.464967_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613    192.88   552.77  31.5461    189.32  542.58 31.526 0x00000011 ut091217j_templj/54/md05s085.g.ut091217j.1589780_54_g.templj.464967_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613   -362.26   188.77  31.5461   -358.94  187.01 31.536 0x00000011  ut091226j_templj/54/md05s085.g.ut091226j.463085_54_g.templj.464967_54.diff.cut.dcmp
 2010-01-10T14:59:39.51 55206.624763      g      -     -      -      -      -      -     -      -    -      0x1613    463.52   741.66  31.5461    474.84  759.76 31.572 0x00000011 ut100110j_templj/54/md05s085.g.ut100110j.1589978_54_g.templj.464967_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -     -      -    -      0x1613    189.23   185.15  31.5461    195.18  190.96 31.580 0x00000011 ut100119j_templj/54/md05s085.g.ut100119j.1759163_54_g.templj.464967_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -     -      -    -      0x1613    201.03   185.93  31.5461    207.12  191.55 31.578 0x00000011 ut100119j_templj/54/md05s085.g.ut100119j.1759223_54_g.templj.464967_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613     89.58   183.67  31.5461     85.09  174.47 31.490 0x00000011  ut100119j_templj/54/md05s085.g.ut100119j.463145_54_g.templj.464967_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613   1056.42   613.71  31.5461   1098.09  637.83 31.588 0x00000011 ut100206j_templj/54/md05s085.g.ut100206j.1590296_54_g.templj.464967_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -     -      -    -      0x1613    658.48   615.48  31.5461    688.56  643.57 31.595 0x00000011 ut100209j_templj/54/md05s085.g.ut100209j.1590356_54_g.templj.464967_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -     -      -    -      0x1613    -14.60   549.25  31.5461    -15.73  591.79 31.627 0x00000011 ut100212j_templj/54/md05s085.g.ut100212j.1590416_54_g.templj.464967_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -     -      -    -      0x1613    565.20   399.92  31.5461    633.00  447.85 31.669 0x00000011 ut100215j_templj/54/md05s085.g.ut100215j.1759283_54_g.templj.464967_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -     -      -    -      0x1613    137.40   479.49  31.5461    139.86  488.09 31.565 0x00000011  ut100215j_templj/54/md05s085.g.ut100215j.463205_54_g.templj.464967_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -     -      -    -      0x1613    279.16   519.22  31.5461    301.86  561.44 31.631 0x00000011 ut100221j_templj/54/md05s085.g.ut100221j.1590476_54_g.templj.464967_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -     -      -    -      0x1613  -1158.47  1098.47  31.5461  -1280.34 1213.97 31.655 0x00000011 ut100224j_templj/54/md05s085.g.ut100224j.1590535_54_g.templj.464967_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -     -      -    -      0x1613   -247.30   942.03  31.5461   -246.50  939.00 31.543 0x00000011 ut100311j_templj/54/md05s085.g.ut100311j.1590595_54_g.templj.464967_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -      -      -     -      -    -      0x1613   -274.64   374.20  31.5461   -266.98  363.76 31.515 0x00000011 ut100320j_templj/54/md05s085.g.ut100320j.1590655_54_g.templj.464967_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -     -      -    -      0x1613  -1294.53  1070.29  31.5461  -1379.09 1140.13 31.615 0x00000011 ut100326j_templj/54/md05s085.g.ut100326j.1590715_54_g.templj.464967_54.diff.cut.dcmp
