#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:14.21 55191.586970      g      -     -     -      -      -      -     -      -    -      0x1613  -228.30  991.25  32.7074   -238.84  1037.01 32.756 0x00000011  ut091226d_templd/64/md06s030.g.091226d.41502_64_g.100107d.36584_64.diff.cut.dcmp
 2009-12-26T14:05:14.21 55191.586970      g      -     -     -      -      -      -     -      -    -      0x1613   670.22 1072.54  32.7074    690.84  1105.52 32.740 0x00000011  ut091226d_templd/64/md06s030.g.091226d.41502_64_g.100119d.52562_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -     -      -    -      0x1613   455.93  948.96  32.7074    468.83   975.81 32.738 0x00000011  ut100107d_templd/64/md06s030.g.100107d.36584_64_g.100119d.52562_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613   -30.45 1071.56  32.7074    -30.81  1084.07 32.720 0x00000011  ut100113d_templd/64/md06s030.g.100113d.43568_64_g.100107d.36584_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613  1214.62 1147.74  32.7074   1211.94  1145.15 32.705 0x00000011  ut100113d_templd/64/md06s030.g.100113d.43568_64_g.100119d.52562_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -     -      -    -      0x1613  -122.78 1170.50  32.7074   -122.13  1164.26 32.702 0x00000011  ut100116d_templd/64/md06s030.g.100116d.46316_64_g.100107d.36584_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -     -      -    -      0x1613   642.60 1118.76  32.7074    631.86  1100.05 32.689 0x00000011  ut100116d_templd/64/md06s030.g.100116d.46316_64_g.100119d.52562_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613  -472.45  965.35  32.7074   -472.45   965.34 32.707 0x00000011  ut100119d_templd/64/md06s030.g.100119d.52562_64_g.100107d.36584_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613  -783.81  922.02  32.7074   -752.89   885.62 32.664 0x00000011  ut100125d_templd/64/md06s030.g.100125d.97079_64_g.100107d.36584_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613  -233.95  974.00  32.7074   -221.47   922.06 32.648 0x00000011  ut100125d_templd/64/md06s030.g.100125d.97079_64_g.100119d.52562_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613  -224.61 1786.75  32.7074   -224.61  1786.75 32.707 0x00000011  ut100203d_templd/64/md06s030.g.100203d.99665_64_g.100107d.36584_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613   268.28 2437.38  32.7074    284.96  2588.95 32.773 0x00000011  ut100203d_templd/64/md06s030.g.100203d.99665_64_g.100119d.52562_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613  3776.34 2392.68  32.7074   4073.34  2580.59 32.790 0x00000011 ut100206d_templd/64/md06s030.g.100206d.101073_64_g.100107d.36584_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613  5174.62 2503.70  32.7074   5505.52  2663.32 32.775 0x00000011 ut100206d_templd/64/md06s030.g.100206d.101073_64_g.100119d.52562_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -     -      -    -      0x1613  -881.07 1201.94  32.7074   -873.80  1191.99 32.698 0x00000011 ut100209d_templd/64/md06s030.g.100209d.102613_64_g.100107d.36584_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -     -      -    -      0x1613   -99.82 1193.85  32.7074    -98.17  1174.11 32.689 0x00000011 ut100209d_templd/64/md06s030.g.100209d.102613_64_g.100119d.52562_64.diff.cut.dcmp
 2010-02-12T12:53:29.76 55239.537150      g      -     -     -      -      -      -     -      -    -      0x1613  -159.65 1395.22  32.7074   -159.65  1395.22 32.707 0x00000011  ut100212d_templd/64/md06s030.g.100212d.59455_64_g.100107d.36584_64.diff.cut.dcmp
 2010-02-12T12:53:30.05 55239.537153      g      -     -     -      -      -      -     -      -    -      0x1613   126.70 1510.42  32.7074    128.23  1528.61 32.720 0x00000011  ut100212d_templd/64/md06s030.g.100212d.59455_64_g.100119d.52562_64.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -     -      -      -      -     -      -    -      0x1613   -26.33 1179.76  32.7074    -27.04  1211.70 32.736 0x00000011  ut100215d_templd/64/md06s030.g.100215d.61202_64_g.100107d.36584_64.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -     -      -      -      -     -      -    -      0x1613   852.86 1150.87  32.7074    853.10  1151.16 32.708 0x00000011  ut100215d_templd/64/md06s030.g.100215d.61202_64_g.100119d.52562_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -     -      -    -      0x1613    25.82 1004.31  32.7074     25.82  1004.31 32.707 0x00000011  ut100221d_templd/64/md06s030.g.100221d.63375_64_g.100107d.36584_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -     -      -    -      0x1613   441.92  987.23  32.7074    445.15   994.43 32.715 0x00000011  ut100221d_templd/64/md06s030.g.100221d.63375_64_g.100119d.52562_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -      -      -     -      -    -      0x1613 -2696.04 1892.34  32.7074  -2696.04  1892.18 32.707 0x00000011  ut100224d_templd/64/md06s030.g.100224d.64630_64_g.100107d.36584_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -     -      -    -      0x1613 -2114.99 1861.15  32.7074  -2140.47  1883.46 32.720 0x00000011  ut100224d_templd/64/md06s030.g.100224d.64630_64_g.100119d.52562_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -     -      -    -      0x1613  -341.25 1967.65  32.7074   -324.33  1870.11 32.652 0x00000011  ut100311d_templd/64/md06s030.g.100311d.80410_64_g.100107d.36584_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -     -      -    -      0x1613  1031.22 2073.04  32.7074    970.04  1950.04 32.641 0x00000011  ut100311d_templd/64/md06s030.g.100311d.80410_64_g.100119d.52562_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -     -      -    -      0x1613 -1735.24 1353.16  32.7074  -1789.94  1395.72 32.741 0x00000011  ut100317d_templd/64/md06s030.g.100317d.73442_64_g.100107d.36584_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -     -      -    -      0x1613  -398.83 1408.14  32.7074   -403.41  1424.31 32.720 0x00000011  ut100317d_templd/64/md06s030.g.100317d.73442_64_g.100119d.52562_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -     -      -    -      0x1613 -1885.72 1729.21  32.7074  -1919.36  1759.97 32.727 0x00000011  ut100320d_templd/64/md06s030.g.100320d.75182_64_g.100107d.36584_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -     -      -    -      0x1613  -406.07 1813.54  32.7074   -407.31  1819.06 32.711 0x00000011  ut100320d_templd/64/md06s030.g.100320d.75182_64_g.100119d.52562_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -     -      -    -      0x1613 -2152.85 1522.31  32.7074  -2152.85  1522.18 32.707 0x00000011  ut100415d_templd/64/md06s030.g.100415d.90688_64_g.100107d.36584_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -     -      -    -      0x1613 -1253.48 1584.46  32.7074  -1348.83  1704.94 32.787 0x00000011  ut100415d_templd/64/md06s030.g.100415d.90688_64_g.100119d.52562_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -     -      -    -      0x1613 -1321.68 2009.71  32.7074  -1498.46  2278.48 32.844 0x00000011  ut100416d_templd/64/md06s030.g.100416d.93341_64_g.100107d.36584_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -     -      -    -      0x1613   -66.17 2021.58  32.7074    -72.11  2202.98 32.801 0x00000011  ut100416d_templd/64/md06s030.g.100416d.93341_64_g.100119d.52562_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -     -      -    -      0x1613   361.36 1623.15  32.7074    363.36  1632.14 32.713 0x00000011  ut100419d_templd/64/md06s030.g.100419d.94610_64_g.100107d.36584_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -     -      -    -      0x1613  1844.79 1707.43  32.7074   1820.48  1684.85 32.693 0x00000011  ut100419d_templd/64/md06s030.g.100419d.94610_64_g.100119d.52562_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g 23.426 0.302 0.345  0.396      -      -     -      -    1      0x1613  5158.96 1434.31  32.7074   5007.28  1391.37 32.675 0x00000011 ut100510d_templd/64/md06s030.g.100510d.106550_64_g.100107d.36584_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g 23.263 0.268 0.182  0.370      -      -     -      -    1      0x1613  5995.01 1481.78  32.7074   5759.04  1422.46 32.664 0x00000011 ut100510d_templd/64/md06s030.g.100510d.106550_64_g.100119d.52562_64.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -     -      -      -      -     -      -    -      0x1613  3855.32 1391.22  32.7074   3730.96  1345.90 32.672 0x00000011 ut100513d_templd/64/md06s030.g.100513d.107711_64_g.100107d.36584_64.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g 23.410 0.293 0.240  0.295      -      -     -      -    2      0x1613  5235.78 1414.26  32.7074   5015.35  1353.92 32.661 0x00000011 ut100513d_templd/64/md06s030.g.100513d.107711_64_g.100119d.52562_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g 23.744 0.335 0.709  0.411      -      -     -      -    1      0x1613  3849.40 1188.89  32.7074   3849.40  1188.36 32.707 0x00000011 ut100516d_templd/64/md06s030.g.100516d.108657_64_g.100107d.36584_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -      -      -     -      -    -      0x1613  3577.87 1243.57  32.7074   3620.97  1258.10 32.720 0x00000011 ut100516d_templd/64/md06s030.g.100516d.108657_64_g.100119d.52562_64.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -     -      -      -      -     -      -    -      0x1613  2324.67 1300.98  32.7074   2324.67  1300.80 32.707 0x00000011 ut100603d_templd/64/md06s030.g.100603d.114603_64_g.100107d.36584_64.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -     -      -      -      -     -      -    -      0x1613  2864.10 1333.32  32.7074   2832.88  1318.53 32.696 0x00000011 ut100603d_templd/64/md06s030.g.100603d.114603_64_g.100119d.52562_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -     -      -      -      -     -      -    -      0x1613   670.38 1001.98  32.7074    670.38  1001.96 32.707 0x00000011 ut100606d_templd/64/md06s030.g.100606d.115929_64_g.100107d.36584_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -     -      -      -      -     -      -    -      0x1613  1347.98 1123.96  32.7074   1312.69  1094.47 32.679 0x00000011 ut100606d_templd/64/md06s030.g.100606d.115929_64_g.100119d.52562_64.diff.cut.dcmp
 2010-06-12T07:05:54.22 55359.295766      g      -     -     -      -      -      -     -      -    -      0x1613  3245.62 3179.42  32.7074   3227.73  3161.76 32.701 0x00000011 ut100612d_templd/64/md06s030.g.100612d.116872_64_g.100107d.36584_64.diff.cut.dcmp
 2010-06-12T07:05:54.22 55359.295766      g      -     -     -      -      -      -     -      -    -      0x1613  4787.31 3402.13  32.7074   4717.28  3352.08 32.691 0x00000011 ut100612d_templd/64/md06s030.g.100612d.116872_64_g.100119d.52562_64.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -     -      -      -      -     -      -    -      0x1613  2800.69 1498.26  32.7074   2800.69  1498.04 32.707 0x00000011 ut100615d_templd/64/md06s030.g.100615d.118288_64_g.100107d.36584_64.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -     -      -      -      -     -      -    -      0x1613  4214.47 1667.12  32.7074   4121.57  1629.93 32.683 0x00000011 ut100615d_templd/64/md06s030.g.100615d.118288_64_g.100119d.52562_64.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -     -      -      -      -     -      -    -      0x1613  1252.59 1565.57  32.7074   1252.59  1565.53 32.707 0x00000011 ut100618d_templd/64/md06s030.g.100618d.118912_64_g.100107d.36584_64.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -     -      -      -      -     -      -    -      0x1613  1899.12 1656.87  32.7074   1922.00  1676.73 32.720 0x00000011 ut100618d_templd/64/md06s030.g.100618d.118912_64_g.100119d.52562_64.diff.cut.dcmp
