#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -  -      -    -      0x1613  -199.89  286.73  31.5733  -203.49  291.89 31.593 0x00000011  ut090528h_templh/71/md07s065.g.ut090528h.523491_71_g.templh.524278_71.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -  -      -      -      -  -      -    -      0x1613   378.29  276.59  31.5733   385.36  281.74 31.593 0x00000011 ut090531h_templh/71/md07s065.g.ut090531h.2214547_71_g.templh.524278_71.diff.cut.dcmp
 2009-06-11T09:01:01.34 54993.375710      g      -     -  -      -      -      -  -      -    -      0x1613  -117.00  498.92  31.5733  -116.61  497.27 31.570 0x00000011 ut090611h_templh/71/md07s065.g.ut090611h.2214612_71_g.templh.524278_71.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -  -      -      -      -  -      -    -      0x1613   384.98  391.26  31.5733   415.72  422.48 31.657 0x00000011 ut090614h_templh/71/md07s065.g.ut090614h.2214671_71_g.templh.524278_71.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g      -     -  -      -      -      -  -      -    -      0x1613  -286.05  310.55  31.5733  -301.61  327.43 31.631 0x00000011 ut090617h_templh/71/md07s065.g.ut090617h.2214730_71_g.templh.524278_71.diff.cut.dcmp
 2009-06-20T08:24:50.98 55002.350590      g      -     -  -      -      -      -  -      -    -      0x1613  -173.09  539.28  31.5733  -176.23  549.05 31.593 0x00000011 ut090620h_templh/71/md07s065.g.ut090620h.2214789_71_g.templh.524278_71.diff.cut.dcmp
 2009-07-02T06:20:20.83 55014.264130      g      -     -  -      -      -      -  -      -    -      0x1613 -1047.37  551.60  31.5733 -1038.53  546.86 31.564 0x00000011 ut090702h_templh/71/md07s065.g.ut090702h.2214847_71_g.templh.524278_71.diff.cut.dcmp
 2009-07-17T06:34:50.02 55029.274190      g      -     -  -      -      -      -  -      -    -      0x1613   -10.89 1159.18  31.5733   -11.27 1199.70 31.611 0x00000011 ut090717h_templh/71/md07s065.g.ut090717h.2214906_71_g.templh.524278_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -  -      -    -      0x1613   114.39  237.20  31.5733   110.68  229.50 31.538 0x00000011 ut100125h_templh/71/md07s065.g.ut100125h.2214966_71_g.templh.524278_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -  -      -    -      0x1613   819.07  852.28  31.5733   877.97  913.54 31.649 0x00000011  ut100203h_templh/71/md07s065.g.ut100203h.523551_71_g.templh.524278_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -  -      -    -      0x1613  -394.74  583.73  31.5733  -408.65  604.29 31.611 0x00000011 ut100206h_templh/71/md07s065.g.ut100206h.2215029_71_g.templh.524278_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -  -      -    -      0x1613   447.49  314.80  31.5733   462.36  325.24 31.609 0x00000011 ut100209h_templh/71/md07s065.g.ut100209h.2215094_71_g.templh.524278_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -      -      -  -      -    -      0x1613  -199.03  309.35  31.5733  -200.48  311.60 31.581 0x00000011 ut100212h_templh/71/md07s065.g.ut100212h.2215158_71_g.templh.524278_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -  -      -    -      0x1613  -453.20  433.70  31.5733  -436.08  417.30 31.532 0x00000011 ut100215h_templh/71/md07s065.g.ut100215h.2215223_71_g.templh.524278_71.diff.cut.dcmp
 2010-02-24T14:49:08.54 55251.617460      g      -     -  -      -      -      -  -      -    -      0x1613  -254.86  467.73  31.5733  -256.46  470.66 31.580 0x00000011 ut100224h_templh/71/md07s065.g.ut100224h.2215294_71_g.templh.524278_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -  -      -    -      0x1613  -298.01  413.98  31.5733  -311.17  432.24 31.620 0x00000011  ut100311h_templh/71/md07s065.g.ut100311h.523620_71_g.templh.524278_71.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -  -      -      -      -  -      -    -      0x1613    59.63  672.51  31.5733    61.17  689.82 31.601 0x00000011 ut100314h_templh/71/md07s065.g.ut100314h.2215357_71_g.templh.524278_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -  -      -    -      0x1613    -3.66  386.34  31.5733    -3.76  397.31 31.604 0x00000011 ut100317h_templh/71/md07s065.g.ut100317h.2215422_71_g.templh.524278_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -  -      -    -      0x1613    -6.54  399.78  31.5733    -6.81  416.16 31.617 0x00000011 ut100320h_templh/71/md07s065.g.ut100320h.2215486_71_g.templh.524278_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -  -      -    -      0x1613  1244.24 1013.06  31.5733  1220.86  993.96 31.553 0x00000011 ut100326h_templh/71/md07s065.g.ut100326h.2215551_71_g.templh.524278_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -  -      -    -      0x1613  -717.16 1650.55  31.5733  -731.70 1684.01 31.595 0x00000011 ut100404h_templh/71/md07s065.g.ut100404h.2215616_71_g.templh.524278_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -  -      -    -      0x1613  1029.25 1826.84  31.5733  1060.43 1882.15 31.606 0x00000011 ut100410h_templh/71/md07s065.g.ut100410h.2215681_71_g.templh.524278_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -  -      -    -      0x1613   -97.85  801.29  31.5733   -99.12  811.69 31.587 0x00000011 ut100419h_templh/71/md07s065.g.ut100419h.2215745_71_g.templh.524278_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -  -      -    -      0x1613   -77.78  524.80  31.5733   -76.76  517.93 31.559 0x00000011  ut100510h_templh/71/md07s065.g.ut100510h.523681_71_g.templh.524278_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -      -      -  -      -    -      0x1613  -144.30  746.36  31.5733  -146.07  755.49 31.587 0x00000011 ut100513h_templh/71/md07s065.g.ut100513h.2215807_71_g.templh.524278_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -      -      -  -      -    -      0x1613   345.86  224.16  31.5733   324.80  210.49 31.505 0x00000011 ut100516h_templh/71/md07s065.g.ut100516h.2215867_71_g.templh.524278_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -      -      -  -      -    -      0x1613 -2135.70 1706.27  31.5733 -2142.79 1711.82 31.577 0x00000011 ut100522h_templh/71/md07s065.g.ut100522h.2215929_71_g.templh.524278_71.diff.cut.dcmp
 2010-05-31T09:41:33.50 55347.403860      g      -     -  -      -      -      -  -      -    -      0x1613 -1770.08 1092.55  31.5733 -1820.68 1123.65 31.604 0x00000011 ut100531h_templh/71/md07s065.g.ut100531h.2215989_71_g.templh.524278_71.diff.cut.dcmp
