#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -  -      -    -      0x1613 -206864.46  2670.68  32.7255 -198173.64  1784.22 32.679 0x00000011  ut091226h_templh/64/md06s064.g.091226h.41527_64_g.100119h.52593_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g 20.261 0.032  -      -      -      -  -      -    -      0x1613   96757.37  3015.69  32.7255   98193.80  2922.48 32.742 0x00000011  ut100107h_templh/64/md06s064.g.100107h.36611_64_g.100119h.52593_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613   -1457.95  1182.65  32.7255   -1411.70  1145.06 32.691 0x00000011  ut100113h_templh/64/md06s064.g.100113h.43599_64_g.100119h.52593_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -  -      -    -      0x1613   -1851.79  1868.95  32.7255   -1719.14  1735.00 32.645 0x00000011  ut100116h_templh/64/md06s064.g.100116h.46346_64_g.100119h.52593_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -  -      -    -      0x1613  -97514.00  3025.48  32.7255  -97514.00  2887.80 32.725 0x00000011  ut100119h_templh/64/md06s064.g.100119h.52593_64_g.100107h.36611_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613   -1772.93  1173.34  32.7255   -1698.45  1123.94 32.679 0x00000011  ut100125h_templh/64/md06s064.g.100125h.97103_64_g.100119h.52593_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613  -91321.19  5482.91  32.7255  -91321.19  5417.41 32.725 0x00000011  ut100203h_templh/64/md06s064.g.100203h.99691_64_g.100107h.36611_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -  -      -    -      0x1613    5306.96  2461.50  32.7255    5033.68  2334.28 32.668 0x00000011  ut100203h_templh/64/md06s064.g.100203h.99691_64_g.100119h.52593_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613  -92175.03  4449.46  32.7255  -92175.03  4366.95 32.725 0x00000011 ut100206h_templh/64/md06s064.g.100206h.101097_64_g.100107h.36611_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613    2849.45  1712.02  32.7255    2658.53  1597.12 32.650 0x00000011 ut100206h_templh/64/md06s064.g.100206h.101097_64_g.100119h.52593_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613  -92980.84  3587.57  32.7255  -92980.84  3482.88 32.725 0x00000011 ut100209h_templh/64/md06s064.g.100209h.102639_64_g.100107h.36611_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613    1314.97  1428.98  32.7255    1182.27  1284.73 32.610 0x00000011 ut100209h_templh/64/md06s064.g.100209h.102639_64_g.100119h.52593_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -      -      -  -      -    -      0x1613  -93871.64  3346.93  32.7255  -93871.64  3232.26 32.725 0x00000011  ut100212h_templh/64/md06s064.g.100212h.59482_64_g.100107h.36611_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -      -      -  -      -    -      0x1613    2176.22  1266.14  32.7255    2064.16  1200.79 32.668 0x00000011  ut100212h_templh/64/md06s064.g.100212h.59482_64_g.100119h.52593_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613  -95580.77  3470.76  32.7255  -95580.77  3356.19 32.725 0x00000011  ut100215h_templh/64/md06s064.g.100215h.61229_64_g.100107h.36611_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613    1550.04  1211.61  32.7255    1451.92  1134.83 32.654 0x00000011  ut100215h_templh/64/md06s064.g.100215h.61229_64_g.100119h.52593_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613  -93921.55  3418.39  32.7255  -93921.55  3306.08 32.725 0x00000011  ut100221h_templh/64/md06s064.g.100221h.63401_64_g.100107h.36611_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613    2035.84  1273.16  32.7255    1931.01  1207.47 32.668 0x00000011  ut100221h_templh/64/md06s064.g.100221h.63401_64_g.100119h.52593_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -  -      -    -      0x1613  -94876.05  5263.16  32.7255  -94876.05  5189.43 32.725 0x00000011  ut100224h_templh/64/md06s064.g.100224h.64656_64_g.100107h.36611_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -  -      -    -      0x1613     688.03  2473.17  32.7255     652.60  2345.81 32.668 0x00000011  ut100224h_templh/64/md06s064.g.100224h.64656_64_g.100119h.52593_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -  -      -    -      0x1613    1226.36  2421.46  32.7255    1102.40  2176.67 32.610 0x00000011  ut100311h_templh/64/md06s064.g.100311h.80436_64_g.100119h.52593_64.diff.cut.dcmp
